Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.251176118850708,1728750770:776,937,555,False,False
10.330177545547485,1728750770:855,937,555,False,False
10.408386468887329,1728750770:933,936,557,False,False
10.486945867538452,1728750771:12,935,557,False,False
10.562836170196533,1728750771:88,935,557,False,False
10.640388250350952,1728750771:165,935,557,False,False
10.717906475067139,1728750771:243,936,556,False,False
10.795061111450195,1728750771:320,938,554,False,False
10.871163368225098,1728750771:396,938,554,False,False
10.949057579040527,1728750771:474,939,552,False,False
11.02754521369934,1728750771:552,942,549,False,False
11.105194091796875,1728750771:630,945,546,False,False
11.183145761489868,1728750771:708,945,546,False,False
11.260085105895996,1728750771:785,948,544,False,False
11.336865425109863,1728750771:862,950,544,False,False
11.414997100830078,1728750771:940,953,545,False,False
11.49251675605774,1728750772:17,953,545,False,False
11.571878671646118,1728750772:97,954,550,False,False
11.650338411331177,1728750772:175,953,559,False,False
11.727766990661621,1728750772:253,953,559,False,False
11.805887460708618,1728750772:331,950,573,False,False
11.883513927459717,1728750772:408,943,594,False,False
11.960447311401367,1728750772:485,943,594,False,False
12.038391590118408,1728750772:563,943,594,False,False
