Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.865847587585449,1728755978:875,968,548,False,False
7.943898439407349,1728755978:953,968,548,False,False
8.022346019744873,1728755979:32,967,549,False,False
8.0997154712677,1728755979:109,965,550,False,False
8.176118612289429,1728755979:186,965,550,False,False
8.255107164382935,1728755979:264,964,550,False,False
8.33330512046814,1728755979:343,963,550,False,False
8.411355018615723,1728755979:421,962,551,False,False
8.488329887390137,1728755979:498,962,551,False,False
8.567431211471558,1728755979:577,960,550,False,False
8.645761966705322,1728755979:655,958,550,False,False
8.724236965179443,1728755979:734,958,550,False,False
8.802296161651611,1728755979:812,956,549,False,False
8.880239009857178,1728755979:890,953,548,False,False
8.959198713302612,1728755979:969,950,547,False,False
9.036765813827515,1728755980:46,950,547,False,False
9.114928483963013,1728755980:124,947,545,False,False
9.191213369369507,1728755980:201,944,544,False,False
9.270110368728638,1728755980:279,944,544,False,False
9.347407817840576,1728755980:357,940,542,False,False
9.425492525100708,1728755980:435,937,540,False,False
9.50316071510315,1728755980:513,933,538,False,False
9.581335067749023,1728755980:591,933,538,False,False
9.657979011535645,1728755980:667,929,536,False,False
9.735098838806152,1728755980:744,925,534,False,False
9.81196641921997,1728755980:821,925,534,False,False
9.890141010284424,1728755980:900,922,531,False,False
9.968114137649536,1728755980:977,919,529,False,False
10.047487020492554,1728755981:57,917,527,False,False
10.125892162322998,1728755981:135,917,527,False,False
10.20282244682312,1728755981:212,916,525,False,False
10.279969215393066,1728755981:289,915,523,False,False
10.357882499694824,1728755981:367,915,523,False,False
10.435683727264404,1728755981:445,916,521,False,False
10.513099908828735,1728755981:522,918,519,False,False
10.59165644645691,1728755981:601,922,518,False,False
10.671024322509766,1728755981:680,922,518,False,False
10.748439311981201,1728755981:758,927,516,False,False
10.826193571090698,1728755981:836,934,514,False,False
10.904535293579102,1728755981:914,934,514,False,False
10.981613636016846,1728755981:991,943,513,False,False
11.059074401855469,1728755982:68,953,512,False,False
11.137148380279541,1728755982:147,964,510,False,False
11.21381950378418,1728755982:223,964,510,False,False
11.29129934310913,1728755982:301,977,507,False,False
11.369723796844482,1728755982:379,991,504,False,False
11.445984125137329,1728755982:455,991,504,False,False
11.522687435150146,1728755982:532,1005,501,False,False
11.600233316421509,1728755982:610,1018,497,False,False
11.67656660079956,1728755982:686,1029,492,False,False
11.755281686782837,1728755982:765,1029,492,False,False
11.833197355270386,1728755982:843,1038,488,False,False
11.910060405731201,1728755982:919,1041,486,False,False
11.988370180130005,1728755982:998,1041,486,False,False
12.067731618881226,1728755983:77,1041,486,False,False
