Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.624911546707153,1728749406:33,973,497,False,False
8.70058798789978,1728749406:109,973,497,False,False
8.778624534606934,1728749406:187,973,497,False,False
8.857277870178223,1728749406:265,973,497,False,False
8.935786485671997,1728749406:344,973,497,False,False
9.013395547866821,1728749406:421,973,497,False,False
9.091622829437256,1728749406:500,973,496,False,False
9.168745994567871,1728749406:577,974,497,False,False
9.246450424194336,1728749406:654,974,497,False,False
9.325003862380981,1728749406:733,974,497,False,False
9.402360677719116,1728749406:810,975,498,False,False
9.480243921279907,1728749406:888,976,499,False,False
9.558536052703857,1728749406:967,976,499,False,False
9.636805057525635,1728749407:45,978,500,False,False
9.714833498001099,1728749407:123,980,502,False,False
9.792554378509521,1728749407:201,980,502,False,False
9.868916988372803,1728749407:277,982,504,False,False
9.947761535644531,1728749407:356,985,506,False,False
10.026709794998169,1728749407:435,988,508,False,False
10.10508131980896,1728749407:513,988,508,False,False
10.18229341506958,1728749407:590,991,511,False,False
10.261114835739136,1728749407:669,995,513,False,False
10.338100910186768,1728749407:746,999,516,False,False
10.413965702056885,1728749407:822,999,516,False,False
10.49202561378479,1728749407:900,1002,518,False,False
10.56921911239624,1728749407:977,1006,520,False,False
10.646703481674194,1728749408:55,1006,520,False,False
10.723903179168701,1728749408:132,1009,520,False,False
10.80125904083252,1728749408:209,1011,519,False,False
10.87996506690979,1728749408:288,1013,517,False,False
10.958050727844238,1728749408:366,1013,517,False,False
11.034451961517334,1728749408:442,1012,514,False,False
11.114044904708862,1728749408:522,1010,508,False,False
11.1902756690979,1728749408:598,1010,508,False,False
11.268660068511963,1728749408:677,1005,500,False,False
11.347011804580688,1728749408:755,997,490,False,False
11.423499345779419,1728749408:832,987,479,False,False
11.502799034118652,1728749408:911,987,479,False,False
11.580810308456421,1728749408:989,972,467,False,False
11.658751249313354,1728749409:67,955,456,False,False
11.736653089523315,1728749409:145,955,456,False,False
11.81557321548462,1728749409:224,933,448,False,False
11.893249273300171,1728749409:301,909,448,False,False
11.97166132926941,1728749409:380,909,448,False,False
12.051379919052124,1728749409:459,909,448,False,False
