Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.560260534286499,1728758322:686,993,520,False,False
4.639050722122192,1728758322:765,992,520,False,False
4.716813087463379,1728758322:843,992,520,False,False
4.79562520980835,1728758322:922,990,519,False,False
4.874419689178467,1728758323:1,989,518,False,False
4.953205585479736,1728758323:79,989,518,False,False
5.031998634338379,1728758323:158,987,517,False,False
5.110796928405762,1728758323:237,986,516,False,False
5.187885761260986,1728758323:314,984,515,False,False
5.266677141189575,1728758323:393,984,515,False,False
5.343551874160767,1728758323:470,983,514,False,False
5.4213948249816895,1728758323:547,982,512,False,False
5.498630046844482,1728758323:625,982,512,False,False
5.576023578643799,1728758323:702,981,510,False,False
5.653052091598511,1728758323:779,980,509,False,False
5.731983661651611,1728758323:858,979,507,False,False
5.809212923049927,1728758323:935,979,507,False,False
5.886884927749634,1728758324:13,979,505,False,False
5.964719533920288,1728758324:91,978,504,False,False
6.0427632331848145,1728758324:169,978,504,False,False
6.1189844608306885,1728758324:245,978,502,False,False
6.195612668991089,1728758324:322,978,500,False,False
6.2731921672821045,1728758324:399,978,498,False,False
6.349972248077393,1728758324:476,978,498,False,False
6.427633762359619,1728758324:554,978,497,False,False
6.506661415100098,1728758324:633,978,496,False,False
6.584174156188965,1728758324:710,978,496,False,False
6.661019325256348,1728758324:787,978,494,False,False
6.73984956741333,1728758324:866,978,493,False,False
6.81811261177063,1728758324:944,977,491,False,False
6.895825386047363,1728758325:22,977,491,False,False
6.9727394580841064,1728758325:99,977,490,False,False
7.051527738571167,1728758325:178,976,489,False,False
7.1278698444366455,1728758325:254,976,489,False,False
7.205329656600952,1728758325:331,976,489,False,False
7.2822043895721436,1728758325:408,975,488,False,False
7.360700607299805,1728758325:487,973,487,False,False
7.439085960388184,1728758325:565,973,487,False,False
7.516010522842407,1728758325:642,972,487,False,False
7.5939781665802,1728758325:720,970,487,False,False
7.670679807662964,1728758325:797,970,487,False,False
7.7469024658203125,1728758325:873,968,487,False,False
7.824722766876221,1728758325:951,966,487,False,False
7.901793956756592,1728758326:28,964,487,False,False
7.979560375213623,1728758326:106,964,487,False,False
8.05738115310669,1728758326:183,962,487,False,False
8.13523817062378,1728758326:261,959,488,False,False
8.211405277252197,1728758326:338,959,488,False,False
8.28943657875061,1728758326:416,956,488,False,False
8.367985248565674,1728758326:494,954,489,False,False
8.445559740066528,1728758326:572,951,490,False,False
8.524830102920532,1728758326:651,951,490,False,False
8.602731704711914,1728758326:729,949,490,False,False
8.679520845413208,1728758326:806,947,491,False,False
8.755776405334473,1728758326:882,947,491,False,False
8.832746744155884,1728758326:959,946,492,False,False
8.91072678565979,1728758327:37,944,493,False,False
8.988829374313354,1728758327:115,943,494,False,False
9.067552089691162,1728758327:194,943,494,False,False
9.144956827163696,1728758327:271,943,495,False,False
9.223064184188843,1728758327:349,942,495,False,False
9.30154013633728,1728758327:428,942,495,False,False
9.380195140838623,1728758327:506,943,496,False,False
9.457407236099243,1728758327:584,943,497,False,False
9.535251379013062,1728758327:661,944,497,False,False
9.611881256103516,1728758327:738,944,497,False,False
9.688486337661743,1728758327:815,945,497,False,False
9.764856576919556,1728758327:891,947,497,False,False
9.842357158660889,1728758327:968,947,497,False,False
9.919589042663574,1728758328:46,948,497,False,False
9.997893571853638,1728758328:124,950,497,False,False
10.076442003250122,1728758328:203,952,496,False,False
10.153175115585327,1728758328:279,952,496,False,False
10.230887413024902,1728758328:357,954,495,False,False
10.309117317199707,1728758328:435,956,493,False,False
10.387117147445679,1728758328:513,957,492,False,False
10.464277029037476,1728758328:590,957,492,False,False
10.541776180267334,1728758328:668,958,489,False,False
10.618629693984985,1728758328:745,959,487,False,False
10.695397853851318,1728758328:821,959,487,False,False
10.77431583404541,1728758328:900,958,484,False,False
10.853013038635254,1728758328:979,957,481,False,False
10.931081056594849,1728758329:57,957,481,False,False
11.00840711593628,1728758329:135,955,477,False,False
11.085753917694092,1728758329:212,952,473,False,False
11.162706136703491,1728758329:289,947,469,False,False
11.241225719451904,1728758329:367,947,469,False,False
11.318949699401855,1728758329:445,941,464,False,False
11.395771503448486,1728758329:522,933,460,False,False
11.475306272506714,1728758329:601,933,460,False,False
11.552454471588135,1728758329:679,922,455,False,False
11.630331039428711,1728758329:756,908,450,False,False
11.706641435623169,1728758329:833,891,444,False,False
11.785086631774902,1728758329:911,891,444,False,False
11.863465547561646,1728758329:990,870,438,False,False
11.940600633621216,1728758330:67,845,431,False,False
12.017442464828491,1728758330:144,845,431,False,False
