Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.3495001792907715,1728751612:961,968,578,False,False
4.427796363830566,1728751613:40,968,574,False,False
4.503895998001099,1728751613:116,968,569,False,False
4.580316066741943,1728751613:192,968,565,False,False
4.657914638519287,1728751613:270,968,565,False,False
4.737728118896484,1728751613:349,968,561,False,False
4.817484140396118,1728751613:429,969,557,False,False
4.895304203033447,1728751613:507,969,557,False,False
4.9750895500183105,1728751613:587,969,553,False,False
5.0528740882873535,1728751613:665,969,549,False,False
5.130367755889893,1728751613:742,970,545,False,False
5.209214687347412,1728751613:821,970,545,False,False
5.287113904953003,1728751613:899,971,542,False,False
5.364812850952148,1728751613:977,972,540,False,False
5.4424779415130615,1728751614:54,972,540,False,False
5.519871473312378,1728751614:132,973,537,False,False
5.596771717071533,1728751614:209,975,536,False,False
5.673988342285156,1728751614:286,976,534,False,False
5.7520527839660645,1728751614:364,976,534,False,False
5.830423355102539,1728751614:442,978,533,False,False
5.908696889877319,1728751614:520,979,533,False,False
5.987446069717407,1728751614:599,981,533,False,False
6.065903902053833,1728751614:678,981,533,False,False
6.144188404083252,1728751614:756,983,533,False,False
6.222372055053711,1728751614:834,984,535,False,False
6.30026912689209,1728751614:912,984,535,False,False
6.378072738647461,1728751614:990,986,536,False,False
6.45583701133728,1728751615:68,987,537,False,False
6.5355064868927,1728751615:147,987,537,False,False
6.612897872924805,1728751615:225,989,539,False,False
6.689334154129028,1728751615:301,990,541,False,False
6.768727540969849,1728751615:380,991,543,False,False
6.845049619674683,1728751615:457,991,543,False,False
6.923120021820068,1728751615:535,991,545,False,False
6.999844312667847,1728751615:612,992,547,False,False
7.076858043670654,1728751615:689,992,547,False,False
7.1544129848480225,1728751615:766,993,549,False,False
7.232698678970337,1728751615:844,993,551,False,False
7.310605525970459,1728751615:922,993,552,False,False
7.388301372528076,1728751616:0,993,552,False,False
7.465463161468506,1728751616:77,993,554,False,False
7.544639348983765,1728751616:156,993,555,False,False
7.62256646156311,1728751616:234,993,555,False,False
7.699387311935425,1728751616:311,993,555,False,False
7.777656555175781,1728751616:389,993,556,False,False
7.855214357376099,1728751616:467,994,555,False,False
7.932740688323975,1728751616:544,994,555,False,False
8.011056184768677,1728751616:623,994,555,False,False
8.087419748306274,1728751616:699,994,554,False,False
8.166247606277466,1728751616:778,994,554,False,False
8.243197679519653,1728751616:855,995,554,False,False
8.321878910064697,1728751616:934,996,552,False,False
8.400536298751831,1728751617:12,997,551,False,False
8.478914737701416,1728751617:91,997,551,False,False
8.55533480644226,1728751617:167,998,550,False,False
8.63208270072937,1728751617:244,999,548,False,False
8.71077585220337,1728751617:323,999,548,False,False
8.789156675338745,1728751617:401,1001,546,False,False
8.867231607437134,1728751617:479,1003,545,False,False
8.945069313049316,1728751617:557,1005,543,False,False
9.024642705917358,1728751617:636,1005,543,False,False
9.101712703704834,1728751617:713,1007,542,False,False
9.179412364959717,1728751617:791,1009,541,False,False
9.25844955444336,1728751617:870,1009,541,False,False
9.33534288406372,1728751617:947,1010,540,False,False
9.41319465637207,1728751618:25,1012,539,False,False
9.490999698638916,1728751618:103,1014,539,False,False
9.569321632385254,1728751618:181,1014,539,False,False
9.646257400512695,1728751618:258,1015,539,False,False
9.7225341796875,1728751618:334,1015,539,False,False
9.799691677093506,1728751618:411,1015,540,False,False
9.876861572265625,1728751618:489,1015,540,False,False
9.955033302307129,1728751618:567,1015,540,False,False
10.03130292892456,1728751618:643,1015,541,False,False
10.108361721038818,1728751618:720,1015,541,False,False
10.18694281578064,1728751618:799,1014,543,False,False
10.26485013961792,1728751618:877,1013,544,False,False
10.343905687332153,1728751618:956,1013,544,False,False
10.420884370803833,1728751619:33,1011,545,False,False
10.498992919921875,1728751619:111,1010,547,False,False
10.576709270477295,1728751619:188,1008,549,False,False
10.655691862106323,1728751619:267,1008,549,False,False
10.733384370803833,1728751619:345,1007,550,False,False
10.81310224533081,1728751619:425,1006,552,False,False
10.890021085739136,1728751619:502,1006,552,False,False
10.968041896820068,1728751619:580,1006,554,False,False
11.046538829803467,1728751619:658,1006,556,False,False
11.123768329620361,1728751619:736,1007,559,False,False
11.200974464416504,1728751619:813,1007,559,False,False
11.277585506439209,1728751619:889,1008,562,False,False
11.356911659240723,1728751619:969,1010,567,False,False
11.434038639068604,1728751620:46,1010,567,False,False
11.511658430099487,1728751620:123,1012,573,False,False
11.589124202728271,1728751620:201,1012,582,False,False
11.667603015899658,1728751620:279,1009,595,False,False
11.745356321334839,1728751620:357,1009,595,False,False
11.823448181152344,1728751620:435,1002,615,False,False
11.900487184524536,1728751620:512,986,644,False,False
11.977270364761353,1728751620:589,986,644,False,False
12.056079626083374,1728751620:668,986,644,False,False
