Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.172641038894653,1728759298:541,973,613,False,False
11.250671625137329,1728759298:619,970,611,False,False
11.32906723022461,1728759298:697,965,608,False,False
11.4064040184021,1728759298:775,965,608,False,False
11.484596252441406,1728759298:853,959,604,False,False
11.563727378845215,1728759298:932,954,599,False,False
11.640610456466675,1728759299:9,949,591,False,False
11.717905282974243,1728759299:86,949,591,False,False
11.795639753341675,1728759299:164,947,581,False,False
11.872970342636108,1728759299:241,950,568,False,False
11.949574947357178,1728759299:318,950,568,False,False
12.027170181274414,1728759299:395,950,568,False,False
