Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.9083569049835205,1728762777:68,987,501,False,False
6.987564563751221,1728762777:147,988,501,False,False
7.064330577850342,1728762777:223,989,501,False,False
7.141368865966797,1728762777:301,989,501,False,False
7.219465255737305,1728762777:379,989,501,False,False
7.298558950424194,1728762777:458,990,501,False,False
7.3766162395477295,1728762777:536,990,501,False,False
7.453741073608398,1728762777:613,990,501,False,False
7.532269716262817,1728762777:691,990,501,False,False
7.6103715896606445,1728762777:770,990,501,False,False
7.6871678829193115,1728762777:846,990,502,False,False
7.7652528285980225,1728762777:924,990,503,False,False
7.841822385787964,1728762778:1,990,503,False,False
7.9193549156188965,1728762778:79,990,503,False,False
7.996283769607544,1728762778:155,989,505,False,False
8.072919845581055,1728762778:232,987,506,False,False
8.150597095489502,1728762778:310,987,506,False,False
8.228469371795654,1728762778:388,986,508,False,False
8.30565333366394,1728762778:465,984,509,False,False
8.383817434310913,1728762778:543,982,511,False,False
8.463449478149414,1728762778:623,982,511,False,False
8.542218446731567,1728762778:701,979,513,False,False
8.618029594421387,1728762778:777,976,515,False,False
8.695504426956177,1728762778:855,976,515,False,False
8.773316383361816,1728762778:932,974,517,False,False
8.850330352783203,1728762779:9,970,519,False,False
8.92786955833435,1728762779:87,967,521,False,False
9.005041599273682,1728762779:164,967,521,False,False
9.082892656326294,1728762779:242,963,523,False,False
9.160856246948242,1728762779:320,960,524,False,False
9.238715410232544,1728762779:398,956,526,False,False
9.3164803981781,1728762779:476,956,526,False,False
9.39392900466919,1728762779:553,953,527,False,False
9.47249984741211,1728762779:632,950,529,False,False
9.549939632415771,1728762779:709,950,529,False,False
9.626997470855713,1728762779:786,947,530,False,False
9.70556116104126,1728762779:865,945,532,False,False
9.783417463302612,1728762779:943,945,532,False,False
9.860200643539429,1728762780:19,943,533,False,False
9.937514066696167,1728762780:97,942,534,False,False
10.01334834098816,1728762780:173,941,536,False,False
10.090855360031128,1728762780:250,941,536,False,False
10.170946598052979,1728762780:330,941,537,False,False
10.248121738433838,1728762780:407,941,539,False,False
10.3265860080719,1728762780:486,941,539,False,False
10.403833389282227,1728762780:563,942,540,False,False
10.480944156646729,1728762780:640,943,541,False,False
10.557586193084717,1728762780:717,945,543,False,False
10.635058164596558,1728762780:794,945,543,False,False
10.711589574813843,1728762780:871,948,544,False,False
10.79091191291809,1728762780:950,952,544,False,False
10.868063926696777,1728762781:27,952,544,False,False
10.947961330413818,1728762781:107,956,545,False,False
11.024823665618896,1728762781:184,961,545,False,False
11.101994037628174,1728762781:261,966,544,False,False
11.181282997131348,1728762781:340,966,544,False,False
11.258373975753784,1728762781:418,974,542,False,False
11.335113048553467,1728762781:494,982,540,False,False
11.41354775428772,1728762781:573,982,540,False,False
11.4903883934021,1728762781:650,993,538,False,False
11.567759037017822,1728762781:727,1006,535,False,False
11.647072315216064,1728762781:806,1020,533,False,False
11.723449945449829,1728762781:883,1020,533,False,False
11.80140209197998,1728762781:961,1037,534,False,False
11.87864875793457,1728762782:38,1055,537,False,False
11.956557989120483,1728762782:116,1055,537,False,False
12.03470754623413,1728762782:194,1055,537,False,False
