Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.1327149868011475,1728752644:544,968,512,False,False
6.2105019092559814,1728752644:622,971,515,False,False
6.289147853851318,1728752644:700,971,515,False,False
6.367657423019409,1728752644:779,973,517,False,False
6.446393728256226,1728752644:858,976,520,False,False
6.524152755737305,1728752644:935,976,520,False,False
6.602220296859741,1728752645:13,979,523,False,False
6.68014121055603,1728752645:91,981,525,False,False
6.757761478424072,1728752645:169,984,528,False,False
6.836239337921143,1728752645:247,984,528,False,False
6.914053916931152,1728752645:325,986,531,False,False
6.991321802139282,1728752645:403,988,533,False,False
7.069248199462891,1728752645:480,988,533,False,False
7.1477437019348145,1728752645:559,990,536,False,False
7.226924180984497,1728752645:638,991,539,False,False
7.3045814037323,1728752645:716,992,541,False,False
7.3840296268463135,1728752645:795,992,541,False,False
7.46250319480896,1728752645:874,993,544,False,False
7.5400896072387695,1728752645:951,994,546,False,False
7.6165266036987305,1728752646:28,994,546,False,False
7.6929285526275635,1728752646:104,994,548,False,False
7.771514654159546,1728752646:183,994,550,False,False
7.85014796257019,1728752646:261,993,551,False,False
7.927416563034058,1728752646:339,993,551,False,False
8.00686526298523,1728752646:418,992,552,False,False
8.085273027420044,1728752646:496,991,553,False,False
8.162213325500488,1728752646:573,991,553,False,False
8.240171909332275,1728752646:651,990,553,False,False
8.319226503372192,1728752646:730,988,552,False,False
8.397581577301025,1728752646:809,986,551,False,False
8.475455284118652,1728752646:887,986,551,False,False
8.553574085235596,1728752646:965,984,550,False,False
8.630342960357666,1728752647:42,982,548,False,False
8.709622383117676,1728752647:121,982,548,False,False
8.788015842437744,1728752647:199,979,545,False,False
8.863956689834595,1728752647:275,976,542,False,False
8.94120717048645,1728752647:352,973,539,False,False
9.018299102783203,1728752647:429,973,539,False,False
9.09700632095337,1728752647:508,971,535,False,False
9.174724817276001,1728752647:586,968,531,False,False
9.253275156021118,1728752647:664,968,531,False,False
9.331319808959961,1728752647:743,965,528,False,False
9.4083092212677,1728752647:819,961,524,False,False
9.487234830856323,1728752647:898,958,520,False,False
9.564740896224976,1728752647:976,958,520,False,False
9.642464876174927,1728752648:54,955,516,False,False
9.720054149627686,1728752648:131,952,512,False,False
9.798099756240845,1728752648:209,952,512,False,False
9.877023220062256,1728752648:288,948,510,False,False
9.954922676086426,1728752648:366,945,507,False,False
10.033576250076294,1728752648:445,942,505,False,False
10.111003637313843,1728752648:522,942,505,False,False
10.189386129379272,1728752648:601,939,504,False,False
10.268102169036865,1728752648:679,936,504,False,False
10.344037532806396,1728752648:755,936,504,False,False
10.4225332736969,1728752648:834,933,504,False,False
10.500755071640015,1728752648:912,930,504,False,False
10.578455448150635,1728752648:990,927,505,False,False
10.656057596206665,1728752649:67,927,505,False,False
10.734065055847168,1728752649:145,925,505,False,False
10.81187891960144,1728752649:223,922,506,False,False
10.889624834060669,1728752649:301,922,506,False,False
10.967424869537354,1728752649:379,919,506,False,False
11.045926570892334,1728752649:457,916,505,False,False
11.124428272247314,1728752649:536,913,504,False,False
11.201189041137695,1728752649:612,913,504,False,False
11.279074430465698,1728752649:690,909,501,False,False
11.356884002685547,1728752649:768,905,498,False,False
11.435141801834106,1728752649:846,905,498,False,False
11.514078378677368,1728752649:925,899,495,False,False
11.590653657913208,1728752650:2,892,491,False,False
11.66832971572876,1728752650:80,882,490,False,False
11.745110750198364,1728752650:156,882,490,False,False
11.822590589523315,1728752650:234,870,492,False,False
11.900386095046997,1728752650:312,853,501,False,False
11.976707696914673,1728752650:388,853,501,False,False
12.05694317817688,1728752650:468,853,501,False,False
