Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.464189767837524,1728750344:909,972,546,False,False
8.540817022323608,1728750344:986,973,547,False,False
8.619449138641357,1728750345:64,972,547,False,False
8.69756007194519,1728750345:142,972,547,False,False
8.7757089138031,1728750345:220,971,548,False,False
8.85355281829834,1728750345:298,970,549,False,False
8.93083381652832,1728750345:376,969,550,False,False
9.009210586547852,1728750345:454,969,550,False,False
9.085988998413086,1728750345:531,967,551,False,False
9.16286563873291,1728750345:608,965,553,False,False
9.240910768508911,1728750345:686,965,553,False,False
9.317869424819946,1728750345:763,963,554,False,False
9.396671533584595,1728750345:841,960,556,False,False
9.475239515304565,1728750345:920,958,558,False,False
9.552779912948608,1728750345:998,958,558,False,False
9.631489753723145,1728750346:76,956,561,False,False
9.709840059280396,1728750346:155,954,563,False,False
9.787261009216309,1728750346:232,954,563,False,False
9.865052700042725,1728750346:310,952,565,False,False
9.942421913146973,1728750346:387,950,567,False,False
10.019426822662354,1728750346:464,949,569,False,False
10.09569764137268,1728750346:540,949,569,False,False
10.171825408935547,1728750346:617,947,572,False,False
10.248142957687378,1728750346:693,947,573,False,False
10.326818943023682,1728750346:772,947,573,False,False
10.403039932250977,1728750346:848,946,575,False,False
10.480906248092651,1728750346:926,946,577,False,False
10.55891227722168,1728750347:4,946,578,False,False
10.635569334030151,1728750347:80,946,578,False,False
10.714242458343506,1728750347:159,947,579,False,False
10.791322946548462,1728750347:236,947,579,False,False
10.867659330368042,1728750347:312,947,579,False,False
10.944913387298584,1728750347:390,947,580,False,False
11.021085739135742,1728750347:466,946,580,False,False
11.099627494812012,1728750347:544,945,579,False,False
11.177075386047363,1728750347:622,945,579,False,False
11.254483699798584,1728750347:699,941,578,False,False
11.33296799659729,1728750347:778,935,576,False,False
11.411335229873657,1728750347:856,935,576,False,False
11.488426923751831,1728750347:933,926,572,False,False
11.566222906112671,1728750348:11,914,567,False,False
11.643206357955933,1728750348:88,897,558,False,False
11.72055721282959,1728750348:165,897,558,False,False
11.798253536224365,1728750348:243,876,545,False,False
11.875833988189697,1728750348:321,851,524,False,False
11.95287299156189,1728750348:398,851,524,False,False
12.030465364456177,1728750348:475,851,524,False,False
