Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.614781141281128,1728751071:962,926,581,False,False
8.691961288452148,1728751072:39,926,581,False,False
8.769978046417236,1728751072:117,923,582,False,False
8.847656011581421,1728751072:194,920,584,False,False
8.926345348358154,1728751072:273,920,584,False,False
9.003575086593628,1728751072:350,917,585,False,False
9.080973625183105,1728751072:428,914,587,False,False
9.159259796142578,1728751072:506,912,588,False,False
9.237477540969849,1728751072:584,912,588,False,False
9.313780307769775,1728751072:661,910,589,False,False
9.392529010772705,1728751072:739,909,590,False,False
9.47048568725586,1728751072:817,909,590,False,False
9.547579288482666,1728751072:894,907,591,False,False
9.62507176399231,1728751072:972,906,592,False,False
9.701477289199829,1728751073:48,905,593,False,False
9.779974699020386,1728751073:127,905,593,False,False
9.857024431228638,1728751073:204,905,594,False,False
9.936649322509766,1728751073:283,905,594,False,False
10.01450777053833,1728751073:361,905,594,False,False
10.09030294418335,1728751073:437,906,594,False,False
10.166100263595581,1728751073:513,906,595,False,False
10.243047952651978,1728751073:590,908,595,False,False
10.320699691772461,1728751073:667,908,595,False,False
10.399208068847656,1728751073:746,909,595,False,False
10.476645946502686,1728751073:823,912,595,False,False
10.553946256637573,1728751073:901,914,596,False,False
10.631651401519775,1728751073:978,914,596,False,False
10.708763837814331,1728751074:56,917,595,False,False
10.784167051315308,1728751074:131,921,596,False,False
10.860613107681274,1728751074:207,921,596,False,False
10.936798572540283,1728751074:284,925,594,False,False
11.015156269073486,1728751074:362,929,593,False,False
11.093462944030762,1728751074:440,935,590,False,False
11.172683238983154,1728751074:519,935,590,False,False
11.251982688903809,1728751074:599,941,586,False,False
11.329304218292236,1728751074:676,948,579,False,False
11.406296491622925,1728751074:753,948,579,False,False
11.484132528305054,1728751074:831,957,570,False,False
11.560136318206787,1728751074:907,968,557,False,False
11.638505220413208,1728751074:985,968,557,False,False
11.716856718063354,1728751075:64,983,541,False,False
11.794249773025513,1728751075:141,1003,520,False,False
11.871556043624878,1728751075:218,1031,496,False,False
11.949808120727539,1728751075:297,1031,496,False,False
12.026234865188599,1728751075:373,1031,496,False,False
