Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.787832260131836,1728764369:205,905,550,False,False
8.866575479507446,1728764369:284,903,548,False,False
8.945453643798828,1728764369:363,901,547,False,False
9.024349689483643,1728764369:442,901,547,False,False
9.101951360702515,1728764369:520,900,545,False,False
9.177677631378174,1728764369:595,898,544,False,False
9.256292581558228,1728764369:674,898,544,False,False
9.33275556564331,1728764369:750,896,543,False,False
9.411330461502075,1728764369:829,895,543,False,False
9.489789247512817,1728764369:907,894,543,False,False
9.566938877105713,1728764369:985,894,543,False,False
9.644836902618408,1728764370:62,893,544,False,False
9.722696542739868,1728764370:140,893,545,False,False
9.80025601387024,1728764370:218,893,545,False,False
9.877939701080322,1728764370:296,894,547,False,False
9.956096410751343,1728764370:374,895,550,False,False
10.03383731842041,1728764370:451,897,553,False,False
10.111735343933105,1728764370:529,897,553,False,False
10.18962049484253,1728764370:607,900,556,False,False
10.267107486724854,1728764370:685,904,561,False,False
10.343541622161865,1728764370:761,904,561,False,False
10.422325372695923,1728764370:840,908,565,False,False
10.500291109085083,1728764370:918,914,570,False,False
10.578550338745117,1728764370:996,920,574,False,False
10.656349658966064,1728764371:74,920,574,False,False
10.734370470046997,1728764371:152,928,579,False,False
10.812023162841797,1728764371:230,936,583,False,False
10.89060640335083,1728764371:308,936,583,False,False
10.968278646469116,1728764371:386,945,586,False,False
11.04638957977295,1728764371:464,954,588,False,False
11.122922897338867,1728764371:541,963,589,False,False
11.2013099193573,1728764371:619,963,589,False,False
11.278156042098999,1728764371:696,971,588,False,False
11.356616258621216,1728764371:774,977,586,False,False
11.434460163116455,1728764371:852,977,586,False,False
11.511799812316895,1728764371:929,981,581,False,False
11.590600967407227,1728764372:8,981,573,False,False
11.666802644729614,1728764372:84,975,563,False,False
11.74521517753601,1728764372:163,975,563,False,False
11.822287559509277,1728764372:240,960,550,False,False
11.898566007614136,1728764372:316,935,534,False,False
11.975264549255371,1728764372:393,935,534,False,False
12.052878141403198,1728764372:470,935,534,False,False
