Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.028208017349243,1728751194:580,937,549,False,False
10.105178833007812,1728751194:657,937,549,False,False
10.183438062667847,1728751194:736,935,548,False,False
10.262159824371338,1728751194:814,934,547,False,False
10.339882612228394,1728751194:892,934,547,False,False
10.417491912841797,1728751194:970,932,546,False,False
10.495880126953125,1728751195:48,931,545,False,False
10.573494911193848,1728751195:126,929,544,False,False
10.651673793792725,1728751195:204,929,544,False,False
10.729713439941406,1728751195:282,929,543,False,False
10.80733847618103,1728751195:360,929,541,False,False
10.884961128234863,1728751195:437,929,541,False,False
10.962678909301758,1728751195:515,930,539,False,False
11.0400972366333,1728751195:592,932,536,False,False
11.117321729660034,1728751195:670,935,533,False,False
11.195475816726685,1728751195:748,935,533,False,False
11.272079229354858,1728751195:824,940,529,False,False
11.349751234054565,1728751195:902,945,525,False,False
11.428234577178955,1728751195:980,945,525,False,False
11.505309820175171,1728751196:58,952,521,False,False
11.582236051559448,1728751196:134,960,519,False,False
11.660101890563965,1728751196:212,969,521,False,False
11.736929178237915,1728751196:289,969,521,False,False
11.81441330909729,1728751196:367,979,528,False,False
11.89151644706726,1728751196:444,991,546,False,False
11.969340562820435,1728751196:522,991,546,False,False
12.048400402069092,1728751196:601,991,546,False,False
