Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.251031875610352,1728759766:118,1010,508,False,False
9.328545570373535,1728759766:195,1008,509,False,False
9.407052278518677,1728759766:274,1008,510,False,False
9.48504114151001,1728759766:352,1007,511,False,False
9.563907623291016,1728759766:431,1007,511,False,False
9.640537977218628,1728759766:507,1006,512,False,False
9.7186918258667,1728759766:585,1005,514,False,False
9.797078371047974,1728759766:664,1004,516,False,False
9.875299453735352,1728759766:742,1004,516,False,False
9.953483819961548,1728759766:820,1004,517,False,False
10.031421184539795,1728759766:898,1004,519,False,False
10.110378742218018,1728759766:977,1004,519,False,False
10.187058448791504,1728759767:54,1004,521,False,False
10.26557183265686,1728759767:132,1004,523,False,False
10.343285322189331,1728759767:210,1004,523,False,False
10.422574520111084,1728759767:289,1005,525,False,False
10.499975681304932,1728759767:367,1007,526,False,False
10.576807737350464,1728759767:443,1008,527,False,False
10.654849529266357,1728759767:521,1008,527,False,False
10.73145842552185,1728759767:598,1011,528,False,False
10.80860447883606,1728759767:675,1014,529,False,False
10.885085344314575,1728759767:752,1014,529,False,False
10.962174654006958,1728759767:829,1017,529,False,False
11.041139125823975,1728759767:908,1021,530,False,False
11.119701862335205,1728759767:986,1026,531,False,False
11.196379661560059,1728759768:63,1026,531,False,False
11.273816347122192,1728759768:140,1031,532,False,False
11.350995779037476,1728759768:218,1037,536,False,False
11.430262804031372,1728759768:297,1037,536,False,False
11.509576797485352,1728759768:376,1044,543,False,False
11.58744215965271,1728759768:454,1053,554,False,False
11.664257526397705,1728759768:531,1062,570,False,False
11.740965843200684,1728759768:608,1062,570,False,False
11.818189859390259,1728759768:685,1073,594,False,False
11.895682573318481,1728759768:762,1087,628,False,False
11.97318959236145,1728759768:840,1087,628,False,False
12.050662517547607,1728759768:917,1087,628,False,False
