Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.756375789642334,1728749387:997,929,553,False,False
5.834238290786743,1728749388:75,930,553,False,False
5.9114830493927,1728749388:153,930,553,False,False
5.9890406131744385,1728749388:230,930,553,False,False
6.065910577774048,1728749388:307,930,554,False,False
6.1442883014678955,1728749388:385,930,554,False,False
6.221343755722046,1728749388:462,931,554,False,False
6.300095081329346,1728749388:541,931,554,False,False
6.377473592758179,1728749388:619,931,555,False,False
6.455674171447754,1728749388:697,931,556,False,False
6.533159017562866,1728749388:774,931,556,False,False
6.610797166824341,1728749388:852,932,557,False,False
6.689206600189209,1728749388:930,932,558,False,False
6.76679253578186,1728749389:8,932,559,False,False
6.843111038208008,1728749389:84,932,559,False,False
6.921891927719116,1728749389:163,932,560,False,False
6.998803615570068,1728749389:240,933,561,False,False
7.077937126159668,1728749389:319,933,561,False,False
7.1544129848480225,1728749389:396,933,562,False,False
7.232958793640137,1728749389:474,933,563,False,False
7.309571027755737,1728749389:551,933,563,False,False
7.388424873352051,1728749389:630,933,563,False,False
7.467489957809448,1728749389:709,933,564,False,False
7.54443883895874,1728749389:786,933,564,False,False
7.622147560119629,1728749389:863,933,564,False,False
7.700398921966553,1728749389:941,933,564,False,False
7.7791523933410645,1728749390:20,933,564,False,False
7.857178688049316,1728749390:98,934,564,False,False
7.935510635375977,1728749390:177,934,564,False,False
8.013179540634155,1728749390:254,934,564,False,False
8.092138051986694,1728749390:333,934,562,False,False
8.169511079788208,1728749390:411,934,562,False,False
8.24807333946228,1728749390:489,934,561,False,False
8.325157880783081,1728749390:566,935,560,False,False
8.404200553894043,1728749390:645,935,558,False,False
8.481082916259766,1728749390:722,935,558,False,False
8.558511734008789,1728749390:800,936,556,False,False
8.636439800262451,1728749390:878,937,553,False,False
8.713430643081665,1728749390:955,937,553,False,False
8.790504455566406,1728749391:32,938,551,False,False
8.868269681930542,1728749391:109,939,548,False,False
8.946624994277954,1728749391:188,941,545,False,False
9.023632049560547,1728749391:265,941,545,False,False
9.101837396621704,1728749391:343,942,543,False,False
9.179132223129272,1728749391:420,944,540,False,False
9.256692171096802,1728749391:498,944,540,False,False
9.333892822265625,1728749391:575,945,537,False,False
9.412214756011963,1728749391:653,947,535,False,False
9.49066686630249,1728749391:732,949,532,False,False
9.568575382232666,1728749391:810,949,532,False,False
9.645703315734863,1728749391:887,951,530,False,False
9.723098993301392,1728749391:964,953,529,False,False
9.802050113677979,1728749392:43,954,528,False,False
9.880810976028442,1728749392:122,954,528,False,False
9.957808256149292,1728749392:199,956,527,False,False
10.03536605834961,1728749392:276,957,527,False,False
10.113836288452148,1728749392:355,957,527,False,False
10.191823959350586,1728749392:433,958,528,False,False
10.269803047180176,1728749392:511,958,529,False,False
10.34754467010498,1728749392:589,958,529,False,False
10.424834966659546,1728749392:666,958,531,False,False
10.5030038356781,1728749392:744,958,534,False,False
10.580637693405151,1728749392:822,956,537,False,False
10.658751726150513,1728749392:900,956,537,False,False
10.734471797943115,1728749392:976,954,540,False,False
10.812817573547363,1728749393:54,951,543,False,False
10.891547918319702,1728749393:133,946,547,False,False
10.96970820426941,1728749393:211,946,547,False,False
11.048847198486328,1728749393:290,940,550,False,False
11.127405405044556,1728749393:368,934,552,False,False
11.203676700592041,1728749393:445,934,552,False,False
11.279941082000732,1728749393:521,926,552,False,False
11.358707666397095,1728749393:600,916,550,False,False
11.436980724334717,1728749393:678,916,550,False,False
11.51454472541809,1728749393:756,906,545,False,False
11.592625141143799,1728749393:834,894,535,False,False
11.67067837715149,1728749393:912,882,517,False,False
11.749481678009033,1728749393:991,882,517,False,False
11.82680058479309,1728749394:68,869,491,False,False
11.904829978942871,1728749394:146,858,452,False,False
11.983012199401855,1728749394:224,858,452,False,False
12.060348272323608,1728749394:301,858,452,False,False
