Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.7561163902282715,1728750965:115,951,520,False,False
7.83455491065979,1728750965:194,953,521,False,False
7.911646127700806,1728750965:271,953,521,False,False
7.989923477172852,1728750965:349,954,523,False,False
8.069488048553467,1728750965:429,955,524,False,False
8.146485090255737,1728750965:506,957,525,False,False
8.224865913391113,1728750965:584,957,525,False,False
8.3010733127594,1728750965:660,958,526,False,False
8.378165006637573,1728750965:737,958,527,False,False
8.456518650054932,1728750965:816,958,527,False,False
8.534496307373047,1728750965:894,960,527,False,False
8.612321853637695,1728750965:971,960,527,False,False
8.690322399139404,1728750966:49,960,527,False,False
8.767144441604614,1728750966:126,961,526,False,False
8.844764947891235,1728750966:204,962,524,False,False
8.922049045562744,1728750966:281,963,523,False,False
8.99983525276184,1728750966:359,963,523,False,False
9.078191757202148,1728750966:437,964,521,False,False
9.155892848968506,1728750966:515,964,518,False,False
9.233456134796143,1728750966:593,964,518,False,False
9.310539245605469,1728750966:670,965,515,False,False
9.387904167175293,1728750966:747,965,512,False,False
9.46678113937378,1728750966:826,965,508,False,False
9.543950080871582,1728750966:903,965,508,False,False
9.621845006942749,1728750966:981,965,504,False,False
9.700443506240845,1728750967:60,964,500,False,False
9.777219295501709,1728750967:136,964,500,False,False
9.855200290679932,1728750967:214,964,496,False,False
9.93356442451477,1728750967:293,963,492,False,False
10.010252475738525,1728750967:369,962,488,False,False
10.088528633117676,1728750967:448,962,488,False,False
10.16617727279663,1728750967:525,960,483,False,False
10.244789361953735,1728750967:604,958,480,False,False
10.322631359100342,1728750967:682,958,480,False,False
10.399490356445312,1728750967:759,957,476,False,False
10.476442813873291,1728750967:836,955,474,False,False
10.554235696792603,1728750967:913,953,471,False,False
10.63313627243042,1728750967:992,953,471,False,False
10.71018362045288,1728750968:69,952,470,False,False
10.787646055221558,1728750968:147,951,469,False,False
10.864137887954712,1728750968:223,951,469,False,False
10.94051218032837,1728750968:300,952,469,False,False
11.01748251914978,1728750968:377,953,471,False,False
11.09599781036377,1728750968:455,956,474,False,False
11.172908067703247,1728750968:532,956,474,False,False
11.249939680099487,1728750968:609,961,479,False,False
11.328226089477539,1728750968:687,969,487,False,False
11.406886577606201,1728750968:766,979,498,False,False
11.485223054885864,1728750968:844,979,498,False,False
11.561737060546875,1728750968:921,994,512,False,False
11.640267372131348,1728750968:999,1014,532,False,False
11.718323230743408,1728750969:77,1014,532,False,False
11.794858455657959,1728750969:154,1041,557,False,False
11.871801614761353,1728750969:231,1077,589,False,False
11.949650287628174,1728750969:309,1077,589,False,False
12.026553630828857,1728750969:386,1077,589,False,False
