Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.701425790786743,1728759492:924,932,582,False,False
8.778682470321655,1728759493:1,932,582,False,False
8.856175184249878,1728759493:78,934,579,False,False
8.934035778045654,1728759493:156,935,576,False,False
9.012688398361206,1728759493:235,935,576,False,False
9.091181516647339,1728759493:313,936,572,False,False
9.169009447097778,1728759493:391,937,569,False,False
9.247838735580444,1728759493:470,937,569,False,False
9.324647188186646,1728759493:547,938,564,False,False
9.401773929595947,1728759493:624,940,559,False,False
9.480279684066772,1728759493:703,941,554,False,False
9.557362794876099,1728759493:780,941,554,False,False
9.634584188461304,1728759493:857,942,549,False,False
9.712634563446045,1728759493:935,943,544,False,False
9.790533065795898,1728759494:13,943,544,False,False
9.868123292922974,1728759494:90,944,539,False,False
9.945100784301758,1728759494:167,945,533,False,False
10.023075819015503,1728759494:245,946,528,False,False
10.10114860534668,1728759494:323,946,528,False,False
10.179709672927856,1728759494:402,946,523,False,False
10.257611989974976,1728759494:480,947,519,False,False
10.335588216781616,1728759494:558,947,519,False,False
10.412791728973389,1728759494:635,948,514,False,False
10.48991346359253,1728759494:712,949,511,False,False
10.56830906867981,1728759494:791,951,507,False,False
10.647395610809326,1728759494:870,951,507,False,False
10.725056409835815,1728759494:947,952,504,False,False
10.801674604415894,1728759495:24,953,502,False,False
10.878450155258179,1728759495:101,953,502,False,False
10.955137014389038,1728759495:177,955,500,False,False
11.033363103866577,1728759495:256,956,499,False,False
11.11198377609253,1728759495:334,957,498,False,False
11.190688371658325,1728759495:413,957,498,False,False
11.268108606338501,1728759495:490,957,498,False,False
11.34523057937622,1728759495:568,957,499,False,False
11.422724485397339,1728759495:645,957,499,False,False
11.499781370162964,1728759495:722,954,503,False,False
11.578291654586792,1728759495:801,948,508,False,False
11.656553983688354,1728759495:879,937,517,False,False
11.732932090759277,1728759495:955,937,517,False,False
11.811174869537354,1728759496:33,918,532,False,False
11.888939142227173,1728759496:111,887,554,False,False
11.967912673950195,1728759496:190,887,554,False,False
12.044673919677734,1728759496:267,887,554,False,False
