Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.480140924453735,1728760777:837,951,551,False,False
6.558237314224243,1728760777:915,951,551,False,False
6.636307239532471,1728760777:993,948,551,False,False
6.714416980743408,1728760778:71,946,551,False,False
6.792921543121338,1728760778:150,943,551,False,False
6.869769096374512,1728760778:227,943,551,False,False
6.947402000427246,1728760778:304,941,551,False,False
7.02679181098938,1728760778:384,938,551,False,False
7.104461431503296,1728760778:461,938,551,False,False
7.18244194984436,1728760778:539,935,551,False,False
7.259044885635376,1728760778:616,933,551,False,False
7.337278604507446,1728760778:694,930,551,False,False
7.415488243103027,1728760778:772,930,551,False,False
7.492724418640137,1728760778:850,928,551,False,False
7.571748495101929,1728760778:929,926,551,False,False
7.6487953662872314,1728760779:6,924,551,False,False
7.725521802902222,1728760779:82,924,551,False,False
7.803645133972168,1728760779:161,922,551,False,False
7.881446599960327,1728760779:238,920,551,False,False
7.957393646240234,1728760779:314,920,551,False,False
8.034433126449585,1728760779:391,919,551,False,False
8.111752986907959,1728760779:469,917,551,False,False
8.189478397369385,1728760779:546,916,550,False,False
8.268303394317627,1728760779:625,916,550,False,False
8.34543490409851,1728760779:702,915,550,False,False
8.422618389129639,1728760779:780,914,549,False,False
8.501038312911987,1728760779:858,914,549,False,False
8.57787823677063,1728760779:935,914,548,False,False
8.656329154968262,1728760780:13,914,546,False,False
8.734751462936401,1728760780:92,914,546,False,False
8.812125205993652,1728760780:169,913,545,False,False
8.890269994735718,1728760780:247,914,543,False,False
8.96683144569397,1728760780:324,914,541,False,False
9.045491695404053,1728760780:402,914,541,False,False
9.122469902038574,1728760780:479,915,539,False,False
9.202166318893433,1728760780:559,917,536,False,False
9.279604434967041,1728760780:637,918,534,False,False
9.357091426849365,1728760780:714,918,534,False,False
9.434931516647339,1728760780:792,920,531,False,False
9.512315273284912,1728760780:869,923,529,False,False
9.590463638305664,1728760780:947,923,529,False,False
9.667301654815674,1728760781:24,926,527,False,False
9.744936227798462,1728760781:102,929,525,False,False
9.822638988494873,1728760781:180,929,525,False,False
9.900535821914673,1728760781:257,933,523,False,False
9.977792739868164,1728760781:335,937,523,False,False
10.055455446243286,1728760781:412,942,522,False,False
10.133102178573608,1728760781:490,942,522,False,False
10.211729764938354,1728760781:569,947,522,False,False
10.291038036346436,1728760781:648,952,523,False,False
10.369208097457886,1728760781:726,952,523,False,False
10.447635173797607,1728760781:805,958,524,False,False
10.526124238967896,1728760781:883,963,526,False,False
10.605224132537842,1728760781:962,969,528,False,False
10.681989669799805,1728760782:39,969,528,False,False
10.760347843170166,1728760782:117,975,530,False,False
10.83832335472107,1728760782:195,980,532,False,False
10.915276527404785,1728760782:272,980,532,False,False
10.99253249168396,1728760782:349,986,534,False,False
11.070368766784668,1728760782:427,990,536,False,False
11.147793769836426,1728760782:505,994,536,False,False
11.227426290512085,1728760782:584,994,536,False,False
11.305876970291138,1728760782:663,997,535,False,False
11.381806373596191,1728760782:739,1000,533,False,False
11.460593223571777,1728760782:818,1000,533,False,False
11.538792371749878,1728760782:896,1001,529,False,False
11.6171293258667,1728760782:974,1001,523,False,False
11.696045637130737,1728760783:53,1000,515,False,False
11.773242473602295,1728760783:130,1000,515,False,False
11.851597309112549,1728760783:209,998,506,False,False
11.929628372192383,1728760783:287,995,496,False,False
12.008479833602905,1728760783:365,995,496,False,False
