Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.115723609924316,1728763864:668,946,537,False,False
4.194833755493164,1728763864:747,943,538,False,False
4.271417617797852,1728763864:823,940,538,False,False
4.3489673137664795,1728763864:901,937,538,False,False
4.427348852157593,1728763864:979,937,538,False,False
4.504894733428955,1728763865:57,933,539,False,False
4.583285331726074,1728763865:135,931,538,False,False
4.660383224487305,1728763865:212,931,538,False,False
4.738551139831543,1728763865:290,927,539,False,False
4.816669464111328,1728763865:369,925,539,False,False
4.89369535446167,1728763865:446,922,539,False,False
4.971786260604858,1728763865:524,922,539,False,False
5.050202131271362,1728763865:602,920,539,False,False
5.127972364425659,1728763865:680,918,539,False,False
5.204861879348755,1728763865:757,918,539,False,False
5.2833497524261475,1728763865:835,917,539,False,False
5.361813306808472,1728763865:914,916,540,False,False
5.440599203109741,1728763865:993,916,540,False,False
5.519094467163086,1728763866:71,916,540,False,False
5.597288131713867,1728763866:149,916,540,False,False
5.676012277603149,1728763866:228,916,541,False,False
5.752486944198608,1728763866:304,916,541,False,False
5.831213474273682,1728763866:383,917,542,False,False
5.908218860626221,1728763866:460,918,542,False,False
5.985072612762451,1728763866:537,918,542,False,False
6.063949823379517,1728763866:616,920,543,False,False
6.140954494476318,1728763866:693,922,544,False,False
6.218185186386108,1728763866:770,925,544,False,False
6.296091794967651,1728763866:848,925,544,False,False
6.3743650913238525,1728763866:926,927,546,False,False
6.451126337051392,1728763867:3,930,547,False,False
6.529790639877319,1728763867:82,930,547,False,False
6.606613397598267,1728763867:159,934,547,False,False
6.684178352355957,1728763867:236,937,549,False,False
6.7608325481414795,1728763867:313,940,550,False,False
6.83736777305603,1728763867:389,940,550,False,False
6.914405107498169,1728763867:466,944,551,False,False
6.990561485290527,1728763867:542,947,551,False,False
7.068850517272949,1728763867:621,947,551,False,False
7.146560907363892,1728763867:698,950,552,False,False
7.224087476730347,1728763867:776,954,553,False,False
7.30104660987854,1728763867:853,957,554,False,False
7.379477262496948,1728763867:931,957,554,False,False
7.458909511566162,1728763868:11,960,554,False,False
7.536410570144653,1728763868:88,963,554,False,False
7.613930702209473,1728763868:166,965,554,False,False
7.69270396232605,1728763868:245,965,554,False,False
7.769635200500488,1728763868:322,968,553,False,False
7.847301483154297,1728763868:399,970,552,False,False
7.924803733825684,1728763868:477,970,552,False,False
8.001878261566162,1728763868:554,972,551,False,False
8.078654527664185,1728763868:631,973,549,False,False
8.157546520233154,1728763868:709,973,549,False,False
8.2344491481781,1728763868:786,975,547,False,False
8.312100410461426,1728763868:864,977,545,False,False
8.388893842697144,1728763868:941,978,541,False,False
8.466032028198242,1728763869:18,978,541,False,False
8.541414976119995,1728763869:93,979,538,False,False
8.619059085845947,1728763869:171,980,534,False,False
8.696638107299805,1728763869:249,980,534,False,False
8.773705244064331,1728763869:326,981,530,False,False
8.850462198257446,1728763869:402,982,525,False,False
8.927619457244873,1728763869:480,982,520,False,False
9.004412651062012,1728763869:556,982,520,False,False
9.08208417892456,1728763869:634,983,516,False,False
9.160310506820679,1728763869:712,983,511,False,False
9.237962245941162,1728763869:790,984,505,False,False
9.31500768661499,1728763869:867,984,505,False,False
9.392144203186035,1728763869:944,984,501,False,False
9.470507860183716,1728763870:22,984,496,False,False
9.548193216323853,1728763870:100,984,496,False,False
9.625601053237915,1728763870:178,984,492,False,False
9.70253038406372,1728763870:254,983,488,False,False
9.780353307723999,1728763870:332,983,488,False,False
9.857100486755371,1728763870:409,983,485,False,False
9.935604095458984,1728763870:488,981,483,False,False
10.012577056884766,1728763870:565,980,481,False,False
10.089942693710327,1728763870:642,980,481,False,False
10.168317079544067,1728763870:720,979,481,False,False
10.244702100753784,1728763870:797,977,481,False,False
10.321875095367432,1728763870:874,977,481,False,False
10.399203538894653,1728763870:951,974,483,False,False
10.477877378463745,1728763871:30,970,486,False,False
10.555598497390747,1728763871:108,967,490,False,False
10.63357949256897,1728763871:186,967,490,False,False
10.710844993591309,1728763871:263,963,495,False,False
10.787888765335083,1728763871:340,958,502,False,False
10.866477966308594,1728763871:418,958,502,False,False
10.943833589553833,1728763871:496,953,510,False,False
11.02162790298462,1728763871:574,948,519,False,False
11.099440336227417,1728763871:651,943,530,False,False
11.177420377731323,1728763871:729,943,530,False,False
11.254533052444458,1728763871:806,939,540,False,False
11.331645727157593,1728763871:884,937,552,False,False
11.410108804702759,1728763871:962,937,552,False,False
11.48794674873352,1728763872:40,937,563,False,False
11.566078901290894,1728763872:118,940,572,False,False
11.643079996109009,1728763872:195,949,580,False,False
11.721799612045288,1728763872:274,949,580,False,False
11.801519393920898,1728763872:353,964,582,False,False
11.880614042282104,1728763872:433,987,576,False,False
11.958178997039795,1728763872:510,987,576,False,False
12.034267902374268,1728763872:586,987,576,False,False
