Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.122266530990601,1728756626:397,948,531,False,False
4.200326204299927,1728756626:475,951,529,False,False
4.276836633682251,1728756626:552,955,527,False,False
4.354422330856323,1728756626:629,955,527,False,False
4.431957244873047,1728756626:707,958,525,False,False
4.508349895477295,1728756626:783,962,523,False,False
4.585652589797974,1728756626:861,966,520,False,False
4.66291618347168,1728756626:938,966,520,False,False
4.74127984046936,1728756627:16,970,518,False,False
4.8191077709198,1728756627:94,973,516,False,False
4.896835088729858,1728756627:172,973,516,False,False
4.974756717681885,1728756627:250,976,514,False,False
5.053243637084961,1728756627:328,979,512,False,False
5.132187128067017,1728756627:407,982,510,False,False
5.2085089683532715,1728756627:483,982,510,False,False
5.28757119178772,1728756627:563,984,508,False,False
5.365714073181152,1728756627:641,986,506,False,False
5.441473007202148,1728756627:716,986,506,False,False
5.519102573394775,1728756627:794,988,504,False,False
5.5973663330078125,1728756627:872,988,502,False,False
5.6759421825408936,1728756627:951,989,500,False,False
5.753607273101807,1728756628:29,989,500,False,False
5.830682277679443,1728756628:106,989,498,False,False
5.909648418426514,1728756628:185,988,496,False,False
5.986386775970459,1728756628:261,988,496,False,False
6.064634561538696,1728756628:340,986,494,False,False
6.142242670059204,1728756628:417,985,492,False,False
6.219413757324219,1728756628:494,983,491,False,False
6.2981157302856445,1728756628:573,983,491,False,False
6.375486373901367,1728756628:650,980,489,False,False
6.453237533569336,1728756628:728,977,488,False,False
6.531732559204102,1728756628:807,977,488,False,False
6.610269784927368,1728756628:885,974,486,False,False
6.688345432281494,1728756628:963,971,485,False,False
6.76518702507019,1728756629:40,968,483,False,False
6.841815233230591,1728756629:117,968,483,False,False
6.919374704360962,1728756629:194,964,483,False,False
6.9954376220703125,1728756629:270,961,481,False,False
7.074485778808594,1728756629:349,961,481,False,False
7.152187824249268,1728756629:427,958,480,False,False
7.229602336883545,1728756629:505,955,480,False,False
7.30811619758606,1728756629:583,952,479,False,False
7.385750770568848,1728756629:661,952,479,False,False
7.464081287384033,1728756629:739,950,478,False,False
7.541590452194214,1728756629:817,947,478,False,False
7.619577646255493,1728756629:895,947,478,False,False
7.6977057456970215,1728756629:973,945,478,False,False
7.774457931518555,1728756630:49,943,477,False,False
7.854440689086914,1728756630:129,942,477,False,False
7.932655572891235,1728756630:208,942,477,False,False
8.01027536392212,1728756630:285,941,478,False,False
8.088618755340576,1728756630:364,941,478,False,False
8.165934801101685,1728756630:441,941,478,False,False
8.242973804473877,1728756630:518,940,479,False,False
8.31970739364624,1728756630:595,940,480,False,False
8.397424459457397,1728756630:672,940,481,False,False
8.474615097045898,1728756630:750,940,481,False,False
8.551404476165771,1728756630:826,941,482,False,False
8.629685640335083,1728756630:905,941,484,False,False
8.70656967163086,1728756630:982,941,484,False,False
8.7847580909729,1728756631:60,941,486,False,False
8.863142251968384,1728756631:138,941,488,False,False
8.942630767822266,1728756631:218,941,491,False,False
9.020214080810547,1728756631:295,941,491,False,False
9.097341060638428,1728756631:372,941,494,False,False
9.17356014251709,1728756631:449,942,498,False,False
9.249821901321411,1728756631:525,942,502,False,False
9.325984477996826,1728756631:601,942,502,False,False
9.402781009674072,1728756631:678,942,507,False,False
9.4808030128479,1728756631:756,942,512,False,False
9.559659481048584,1728756631:835,942,512,False,False
9.637139558792114,1728756631:912,941,517,False,False
9.715156078338623,1728756631:990,941,523,False,False
9.794300079345703,1728756632:69,941,529,False,False
9.871439456939697,1728756632:146,941,529,False,False
9.94991135597229,1728756632:225,941,536,False,False
10.027646541595459,1728756632:303,941,542,False,False
10.104331016540527,1728756632:379,941,542,False,False
10.181387424468994,1728756632:456,941,549,False,False
10.259976625442505,1728756632:535,941,556,False,False
10.338546514511108,1728756632:614,941,556,False,False
10.41465950012207,1728756632:690,941,562,False,False
10.492570400238037,1728756632:768,942,568,False,False
10.569854974746704,1728756632:845,942,574,False,False
10.646923780441284,1728756632:922,942,574,False,False
10.723938465118408,1728756632:999,944,580,False,False
10.801364421844482,1728756633:76,946,584,False,False
10.87813663482666,1728756633:153,946,584,False,False
10.956075429916382,1728756633:231,948,589,False,False
11.034548997879028,1728756633:310,952,592,False,False
11.112860679626465,1728756633:388,957,595,False,False
11.190083742141724,1728756633:465,957,595,False,False
11.267451524734497,1728756633:542,965,597,False,False
11.345145225524902,1728756633:620,974,598,False,False
11.422758102416992,1728756633:698,987,599,False,False
11.49937915802002,1728756633:774,987,599,False,False
11.578340768814087,1728756633:853,1004,601,False,False
11.65593409538269,1728756633:931,1025,603,False,False
11.733309984207153,1728756634:8,1025,603,False,False
11.810596704483032,1728756634:86,1052,608,False,False
11.88879132270813,1728756634:164,1085,618,False,False
11.966339826583862,1728756634:241,1085,618,False,False
12.044698715209961,1728756634:320,1085,618,False,False
