Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.767119646072388,1728760717:580,943,478,False,False
6.84323787689209,1728760717:657,943,478,False,False
6.920962333679199,1728760717:734,941,477,False,False
6.999323844909668,1728760717:813,940,477,False,False
7.076378583908081,1728760717:890,940,477,False,False
7.153667449951172,1728760717:967,939,476,False,False
7.232290267944336,1728760718:46,939,476,False,False
7.310804605484009,1728760718:124,939,476,False,False
7.387993574142456,1728760718:201,939,476,False,False
7.466499328613281,1728760718:280,939,476,False,False
7.54374098777771,1728760718:357,939,476,False,False
7.621351480484009,1728760718:435,939,476,False,False
7.697717189788818,1728760718:511,940,476,False,False
7.775860786437988,1728760718:589,941,477,False,False
7.852993488311768,1728760718:666,942,477,False,False
7.930927515029907,1728760718:744,942,477,False,False
8.00777292251587,1728760718:821,943,477,False,False
8.085497379302979,1728760718:899,945,478,False,False
8.162719011306763,1728760718:976,945,478,False,False
8.240192890167236,1728760719:54,947,478,False,False
8.31717300415039,1728760719:131,949,480,False,False
8.396408319473267,1728760719:210,951,480,False,False
8.47407579421997,1728760719:287,951,480,False,False
8.551946878433228,1728760719:365,953,481,False,False
8.62941288948059,1728760719:443,956,482,False,False
8.708641529083252,1728760719:522,956,482,False,False
8.786145687103271,1728760719:600,958,484,False,False
8.862965822219849,1728760719:676,961,485,False,False
8.94053316116333,1728760719:754,964,487,False,False
9.018567323684692,1728760719:832,964,487,False,False
9.097416639328003,1728760719:911,966,488,False,False
9.175995111465454,1728760719:989,968,490,False,False
9.252186059951782,1728760720:66,968,490,False,False
9.329355478286743,1728760720:143,970,493,False,False
9.407082796096802,1728760720:220,972,495,False,False
9.48543095588684,1728760720:299,973,499,False,False
9.562782526016235,1728760720:376,973,499,False,False
9.64077353477478,1728760720:454,974,502,False,False
9.719935178756714,1728760720:533,974,506,False,False
9.797460079193115,1728760720:611,974,506,False,False
9.875798463821411,1728760720:689,974,510,False,False
9.952789068222046,1728760720:766,973,514,False,False
10.02978777885437,1728760720:843,971,519,False,False
10.106700420379639,1728760720:920,971,519,False,False
10.185976266860962,1728760720:999,970,524,False,False
10.26402735710144,1728760721:77,967,530,False,False
10.341633796691895,1728760721:155,967,530,False,False
10.41821837425232,1728760721:232,965,535,False,False
10.496642827987671,1728760721:310,962,541,False,False
10.575204133987427,1728760721:389,960,547,False,False
10.653287887573242,1728760721:467,960,547,False,False
10.731311559677124,1728760721:545,958,552,False,False
10.807508945465088,1728760721:621,956,557,False,False
10.884561538696289,1728760721:698,956,557,False,False
10.962563514709473,1728760721:776,956,562,False,False
11.039371013641357,1728760721:853,957,566,False,False
11.116907835006714,1728760721:930,960,568,False,False
11.196658372879028,1728760722:10,960,568,False,False
11.27429986000061,1728760722:88,965,570,False,False
11.351846933364868,1728760722:165,973,571,False,False
11.429076433181763,1728760722:242,973,571,False,False
11.506408929824829,1728760722:320,982,570,False,False
11.5841224193573,1728760722:397,995,569,False,False
11.661547660827637,1728760722:475,1008,566,False,False
11.739639043807983,1728760722:553,1008,566,False,False
11.818188428878784,1728760722:632,1024,563,False,False
11.895197868347168,1728760722:709,1039,560,False,False
11.972956895828247,1728760722:786,1039,560,False,False
12.05126142501831,1728760722:865,1039,560,False,False
