Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.508078336715698,1728753445:671,947,504,False,False
4.585407495498657,1728753445:748,950,507,False,False
4.662864923477173,1728753445:826,950,507,False,False
4.7405171394348145,1728753445:904,953,509,False,False
4.819290637969971,1728753445:982,957,512,False,False
4.896961212158203,1728753446:60,957,512,False,False
4.973572015762329,1728753446:137,960,514,False,False
5.051621675491333,1728753446:215,963,516,False,False
5.12965726852417,1728753446:293,966,519,False,False
5.206194639205933,1728753446:369,966,519,False,False
5.285618782043457,1728753446:449,969,521,False,False
5.364804029464722,1728753446:528,971,523,False,False
5.440698623657227,1728753446:604,974,525,False,False
5.517522811889648,1728753446:681,974,525,False,False
5.595799684524536,1728753446:759,977,527,False,False
5.672189235687256,1728753446:835,979,530,False,False
5.750259160995483,1728753446:913,979,530,False,False
5.829693555831909,1728753446:993,982,532,False,False
5.909148931503296,1728753447:72,984,534,False,False
5.987003326416016,1728753447:150,984,534,False,False
6.063728094100952,1728753447:227,986,537,False,False
6.140248537063599,1728753447:303,988,539,False,False
6.218158721923828,1728753447:381,991,542,False,False
6.296165943145752,1728753447:459,991,542,False,False
6.37397837638855,1728753447:537,993,545,False,False
6.452584266662598,1728753447:616,995,547,False,False
6.532161712646484,1728753447:695,995,547,False,False
6.609729051589966,1728753447:773,997,550,False,False
6.685911178588867,1728753447:849,999,553,False,False
6.765475749969482,1728753447:928,1001,556,False,False
6.844695806503296,1728753448:8,1001,556,False,False
6.921467542648315,1728753448:84,1003,559,False,False
7.0006043910980225,1728753448:164,1004,562,False,False
7.077711343765259,1728753448:241,1006,565,False,False
7.155381679534912,1728753448:318,1006,565,False,False
7.234074115753174,1728753448:397,1008,569,False,False
7.311111688613892,1728753448:474,1009,571,False,False
7.389971733093262,1728753448:553,1009,571,False,False
7.467946767807007,1728753448:631,1010,575,False,False
7.544342994689941,1728753448:707,1011,577,False,False
7.622382164001465,1728753448:785,1011,577,False,False
7.700577020645142,1728753448:864,1011,580,False,False
7.778489351272583,1728753448:941,1011,583,False,False
7.8566060066223145,1728753449:20,1011,586,False,False
7.9350831508636475,1728753449:98,1011,586,False,False
8.013268947601318,1728753449:176,1011,588,False,False
8.091984272003174,1728753449:255,1010,591,False,False
8.169263124465942,1728753449:332,1009,593,False,False
8.246381759643555,1728753449:409,1009,593,False,False
8.322876453399658,1728753449:486,1007,595,False,False
8.402356147766113,1728753449:565,1005,597,False,False
8.480813264846802,1728753449:644,1005,597,False,False
8.558114290237427,1728753449:721,1002,599,False,False
8.635809659957886,1728753449:799,999,600,False,False
8.711558818817139,1728753449:875,999,600,False,False
8.78989839553833,1728753449:953,996,601,False,False
8.866582870483398,1728753450:30,992,601,False,False
8.943972110748291,1728753450:107,988,602,False,False
9.021318435668945,1728753450:184,988,602,False,False
9.10122036933899,1728753450:264,984,602,False,False
9.179641485214233,1728753450:343,980,601,False,False
9.256761312484741,1728753450:420,980,601,False,False
9.33531403541565,1728753450:498,975,600,False,False
9.412787199020386,1728753450:576,971,599,False,False
9.492024660110474,1728753450:655,967,597,False,False
9.569644689559937,1728753450:733,967,597,False,False
9.647188186645508,1728753450:810,963,594,False,False
9.725477933883667,1728753450:888,959,592,False,False
9.801511287689209,1728753450:965,959,592,False,False
9.879302740097046,1728753451:42,955,588,False,False
9.956252336502075,1728753451:119,952,583,False,False
10.035044431686401,1728753451:198,949,578,False,False
10.11321210861206,1728753451:276,949,578,False,False
10.190572738647461,1728753451:354,946,572,False,False
10.268768072128296,1728753451:432,944,566,False,False
10.348240852355957,1728753451:511,944,566,False,False
10.426455736160278,1728753451:589,942,558,False,False
10.504236221313477,1728753451:667,940,549,False,False
10.58356261253357,1728753451:747,939,540,False,False
10.660460472106934,1728753451:823,939,540,False,False
10.7376708984375,1728753451:901,937,529,False,False
10.815563678741455,1728753451:979,936,518,False,False
10.894858837127686,1728753452:58,936,518,False,False
10.972106218338013,1728753452:135,934,506,False,False
11.0503511428833,1728753452:213,931,493,False,False
11.12862777709961,1728753452:292,928,480,False,False
11.205525875091553,1728753452:369,928,480,False,False
11.283936977386475,1728753452:447,925,468,False,False
11.36191201210022,1728753452:525,922,457,False,False
11.439754009246826,1728753452:603,922,457,False,False
11.516918420791626,1728753452:680,918,446,False,False
11.594094514846802,1728753452:757,915,438,False,False
11.67134404182434,1728753452:834,914,431,False,False
11.748289108276367,1728753452:911,914,431,False,False
11.82512092590332,1728753452:988,917,427,False,False
11.903616905212402,1728753453:67,927,424,False,False
11.982167959213257,1728753453:145,927,424,False,False
12.060718536376953,1728753453:224,927,424,False,False
