Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.658656120300293,1728750401:666,977,561,False,False
4.737333536148071,1728750401:744,977,562,False,False
4.814475774765015,1728750401:821,975,563,False,False
4.892144441604614,1728750401:899,975,563,False,False
4.969464540481567,1728750401:976,975,563,False,False
5.046721696853638,1728750402:54,974,564,False,False
5.125248670578003,1728750402:132,973,564,False,False
5.202813148498535,1728750402:210,973,564,False,False
5.280683279037476,1728750402:288,972,564,False,False
5.359299182891846,1728750402:366,972,564,False,False
5.437328815460205,1728750402:444,972,564,False,False
5.515089511871338,1728750402:522,971,564,False,False
5.59257960319519,1728750402:600,971,564,False,False
5.670702695846558,1728750402:678,971,564,False,False
5.748309373855591,1728750402:755,971,564,False,False
5.82579231262207,1728750402:833,971,563,False,False
5.903616428375244,1728750402:911,970,563,False,False
5.980501651763916,1728750402:987,970,563,False,False
6.058535099029541,1728750403:65,971,563,False,False
6.136624097824097,1728750403:144,971,562,False,False
6.2142250537872314,1728750403:221,970,561,False,False
6.290930986404419,1728750403:298,970,561,False,False
6.369706869125366,1728750403:377,971,560,False,False
6.446447372436523,1728750403:453,971,560,False,False
6.523622751235962,1728750403:531,971,560,False,False
6.60190749168396,1728750403:609,971,559,False,False
6.678874969482422,1728750403:686,971,558,False,False
6.75874137878418,1728750403:766,971,557,False,False
6.836621284484863,1728750403:844,971,557,False,False
6.913425445556641,1728750403:920,972,556,False,False
6.991913795471191,1728750403:999,972,555,False,False
7.069040060043335,1728750404:76,972,555,False,False
7.146106958389282,1728750404:153,972,554,False,False
7.222867488861084,1728750404:230,972,553,False,False
7.302213430404663,1728750404:309,973,552,False,False
7.379906415939331,1728750404:387,973,552,False,False
7.457591772079468,1728750404:465,973,551,False,False
7.535806179046631,1728750404:543,974,551,False,False
7.613664627075195,1728750404:621,974,551,False,False
7.690338373184204,1728750404:697,974,550,False,False
7.769676446914673,1728750404:777,975,549,False,False
7.8464131355285645,1728750404:853,975,549,False,False
7.924823999404907,1728750404:932,975,549,False,False
8.002131938934326,1728750405:9,976,549,False,False
8.079424858093262,1728750405:86,977,548,False,False
8.157115459442139,1728750405:164,977,548,False,False
8.234621286392212,1728750405:242,978,548,False,False
8.312405109405518,1728750405:319,979,547,False,False
8.38956904411316,1728750405:396,979,547,False,False
8.467213869094849,1728750405:474,979,547,False,False
8.544945001602173,1728750405:552,980,546,False,False
8.62267279624939,1728750405:630,980,546,False,False
8.699963569641113,1728750405:707,981,545,False,False
8.779547691345215,1728750405:786,981,545,False,False
8.857464075088501,1728750405:864,981,544,False,False
8.934935331344604,1728750405:942,981,543,False,False
9.012045860290527,1728750406:19,981,543,False,False
9.089824676513672,1728750406:97,981,541,False,False
9.167535543441772,1728750406:174,980,539,False,False
9.244519472122192,1728750406:251,980,539,False,False
9.32204818725586,1728750406:329,980,536,False,False
9.400430679321289,1728750406:407,979,533,False,False
9.477582693099976,1728750406:485,978,530,False,False
9.554808616638184,1728750406:562,978,530,False,False
9.631974220275879,1728750406:639,976,526,False,False
9.710142850875854,1728750406:717,974,521,False,False
9.788159608840942,1728750406:795,974,521,False,False
9.865942001342773,1728750406:873,972,516,False,False
9.945245504379272,1728750406:952,970,511,False,False
10.023443460464478,1728750407:30,968,505,False,False
10.100966453552246,1728750407:108,968,505,False,False
10.179226875305176,1728750407:186,965,499,False,False
10.25866961479187,1728750407:266,963,493,False,False
10.33584713935852,1728750407:343,963,493,False,False
10.413289785385132,1728750407:420,961,487,False,False
10.491214752197266,1728750407:498,959,480,False,False
10.568655252456665,1728750407:576,958,474,False,False
10.645956754684448,1728750407:653,958,474,False,False
10.72346806526184,1728750407:730,957,468,False,False
10.80251145362854,1728750407:809,957,462,False,False
10.880512237548828,1728750407:887,957,462,False,False
10.958353519439697,1728750407:965,958,456,False,False
11.036312818527222,1728750408:43,960,451,False,False
11.11488389968872,1728750408:122,963,447,False,False
11.19105839729309,1728750408:198,963,447,False,False
11.26764965057373,1728750408:275,968,443,False,False
11.344798564910889,1728750408:352,975,440,False,False
11.421847343444824,1728750408:429,975,440,False,False
11.500102281570435,1728750408:507,985,438,False,False
11.577378988265991,1728750408:584,998,436,False,False
11.655122756958008,1728750408:662,1015,436,False,False
11.732603073120117,1728750408:740,1015,436,False,False
11.810460329055786,1728750408:817,1038,436,False,False
11.887948274612427,1728750408:895,1068,439,False,False
11.965731620788574,1728750408:973,1068,439,False,False
12.043545484542847,1728750409:50,1068,439,False,False
