Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.244718313217163,1728754057:70,941,557,False,False
10.323506832122803,1728754057:149,941,557,False,False
10.402724742889404,1728754057:228,937,555,False,False
10.481513977050781,1728754057:307,934,553,False,False
10.561300277709961,1728754057:386,932,549,False,False
10.63655424118042,1728754057:462,932,549,False,False
10.714806318283081,1728754057:540,930,546,False,False
10.79220962524414,1728754057:617,930,542,False,False
10.870107650756836,1728754057:695,930,542,False,False
10.948278665542603,1728754057:773,931,538,False,False
11.026954174041748,1728754057:852,933,533,False,False
11.102959156036377,1728754057:928,937,530,False,False
11.182204008102417,1728754058:7,937,530,False,False
11.261047601699829,1728754058:86,941,526,False,False
11.339235305786133,1728754058:164,946,524,False,False
11.41636061668396,1728754058:242,946,524,False,False
11.495044469833374,1728754058:320,950,524,False,False
11.57168197631836,1728754058:397,954,526,False,False
11.648364543914795,1728754058:474,954,531,False,False
11.72861623764038,1728754058:554,954,531,False,False
11.804665803909302,1728754058:630,951,541,False,False
11.882641553878784,1728754058:708,940,557,False,False
11.960973262786865,1728754058:786,940,557,False,False
12.039358377456665,1728754058:865,940,557,False,False
