Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.844407081604004,1728759552:669,948,567,False,False
7.921412467956543,1728759552:746,948,567,False,False
7.998228073120117,1728759552:823,949,566,False,False
8.075175762176514,1728759552:900,951,565,False,False
8.153154134750366,1728759552:978,952,563,False,False
8.23117709159851,1728759553:56,952,563,False,False
8.309330224990845,1728759553:134,955,562,False,False
8.387654066085815,1728759553:212,957,560,False,False
8.46405553817749,1728759553:289,957,560,False,False
8.541320323944092,1728759553:366,960,558,False,False
8.61876654624939,1728759553:444,963,556,False,False
8.697395324707031,1728759553:522,963,556,False,False
8.774072170257568,1728759553:599,966,553,False,False
8.852279663085938,1728759553:677,969,551,False,False
8.930961608886719,1728759553:756,973,548,False,False
9.008869886398315,1728759553:834,973,548,False,False
9.086653470993042,1728759553:911,977,545,False,False
9.166363000869751,1728759553:991,980,542,False,False
9.244167804718018,1728759554:69,980,542,False,False
9.320952892303467,1728759554:146,984,538,False,False
9.398686408996582,1728759554:223,988,535,False,False
9.476000547409058,1728759554:301,991,532,False,False
9.552742719650269,1728759554:378,991,532,False,False
9.631338596343994,1728759554:456,994,529,False,False
9.7088041305542,1728759554:534,996,526,False,False
9.786484718322754,1728759554:611,996,526,False,False
9.864781856536865,1728759554:690,998,524,False,False
9.94304347038269,1728759554:768,999,522,False,False
10.020130157470703,1728759554:845,1000,520,False,False
10.097357034683228,1728759554:922,1000,520,False,False
10.175049066543579,1728759555:0,999,519,False,False
10.2527437210083,1728759555:78,998,518,False,False
10.330251932144165,1728759555:155,998,518,False,False
10.407206535339355,1728759555:232,996,518,False,False
10.485612154006958,1728759555:310,993,518,False,False
10.562470436096191,1728759555:387,989,519,False,False
10.640066623687744,1728759555:465,989,519,False,False
10.716534852981567,1728759555:541,985,520,False,False
10.794736623764038,1728759555:620,980,520,False,False
10.872174501419067,1728759555:697,980,520,False,False
10.950689792633057,1728759555:775,975,520,False,False
11.028374910354614,1728759555:853,969,520,False,False
11.106964111328125,1728759555:932,964,518,False,False
11.185065269470215,1728759556:10,964,518,False,False
11.262408971786499,1728759556:87,958,515,False,False
11.34105372428894,1728759556:166,953,511,False,False
11.420169115066528,1728759556:245,946,503,False,False
11.49735975265503,1728759556:322,946,503,False,False
11.575100898742676,1728759556:400,938,495,False,False
11.651634931564331,1728759556:476,927,485,False,False
11.727803468704224,1728759556:553,927,485,False,False
11.80470871925354,1728759556:630,910,475,False,False
11.882105588912964,1728759556:707,884,467,False,False
11.961813926696777,1728759556:787,884,467,False,False
12.039546966552734,1728759556:864,884,467,False,False
