Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.651568651199341,1728754263:171,973,534,False,False
3.7289130687713623,1728754263:248,976,531,False,False
3.806056499481201,1728754263:326,976,531,False,False
3.883385419845581,1728754263:403,978,528,False,False
3.9612386226654053,1728754263:481,980,525,False,False
4.039714813232422,1728754263:559,982,522,False,False
4.117063283920288,1728754263:637,982,522,False,False
4.19382381439209,1728754263:713,985,520,False,False
4.2700278759002686,1728754263:790,987,518,False,False
4.349281549453735,1728754263:869,987,518,False,False
4.428072452545166,1728754263:948,989,516,False,False
4.506810188293457,1728754264:26,991,515,False,False
4.584674119949341,1728754264:104,992,514,False,False
4.661925792694092,1728754264:181,992,514,False,False
4.737921714782715,1728754264:257,994,513,False,False
4.815178394317627,1728754264:335,995,513,False,False
4.892261028289795,1728754264:412,995,513,False,False
4.971412897109985,1728754264:491,996,513,False,False
5.049306631088257,1728754264:569,997,514,False,False
5.127570629119873,1728754264:647,998,515,False,False
5.204354524612427,1728754264:724,998,515,False,False
5.282957553863525,1728754264:803,999,516,False,False
5.361546039581299,1728754264:881,999,517,False,False
5.439073085784912,1728754264:959,999,517,False,False
5.517051696777344,1728754265:37,1000,519,False,False
5.594391345977783,1728754265:114,1000,521,False,False
5.671465158462524,1728754265:191,1000,524,False,False
5.750009059906006,1728754265:270,1000,524,False,False
5.826862096786499,1728754265:346,1000,526,False,False
5.9051337242126465,1728754265:425,999,529,False,False
5.982101917266846,1728754265:502,999,529,False,False
6.060332298278809,1728754265:580,999,531,False,False
6.137341022491455,1728754265:657,998,534,False,False
6.214559316635132,1728754265:734,997,536,False,False
6.293973207473755,1728754265:814,997,536,False,False
6.37130069732666,1728754265:891,996,538,False,False
6.450724124908447,1728754265:970,995,541,False,False
6.528233051300049,1728754266:48,995,541,False,False
6.604572772979736,1728754266:124,993,543,False,False
6.682427644729614,1728754266:202,992,545,False,False
6.760111570358276,1728754266:280,990,546,False,False
6.836872100830078,1728754266:356,990,546,False,False
6.915544033050537,1728754266:435,988,547,False,False
6.993131637573242,1728754266:513,985,548,False,False
7.07019829750061,1728754266:590,985,548,False,False
7.147844314575195,1728754266:667,982,549,False,False
7.225454330444336,1728754266:745,979,550,False,False
7.301936626434326,1728754266:821,976,550,False,False
7.380086183547974,1728754266:900,976,550,False,False
7.4576661586761475,1728754266:977,973,550,False,False
7.536076545715332,1728754267:56,969,550,False,False
7.614438533782959,1728754267:134,966,550,False,False
7.692285060882568,1728754267:212,966,550,False,False
7.7703564167022705,1728754267:290,962,549,False,False
7.846752405166626,1728754267:366,959,550,False,False
7.923955678939819,1728754267:444,959,550,False,False
8.002538681030273,1728754267:522,956,550,False,False
8.079732179641724,1728754267:599,953,549,False,False
8.157058477401733,1728754267:677,953,549,False,False
8.233920097351074,1728754267:753,950,549,False,False
8.311171770095825,1728754267:831,947,550,False,False
8.388514518737793,1728754267:908,945,550,False,False
8.465733766555786,1728754267:985,945,550,False,False
8.544246435165405,1728754268:64,944,551,False,False
8.622530698776245,1728754268:142,943,552,False,False
8.700855493545532,1728754268:220,943,552,False,False
8.777722835540771,1728754268:297,943,553,False,False
8.856825113296509,1728754268:376,943,554,False,False
8.934728622436523,1728754268:454,944,556,False,False
9.01323390007019,1728754268:533,944,556,False,False
9.090246200561523,1728754268:610,946,557,False,False
9.168250322341919,1728754268:688,948,560,False,False
9.246023893356323,1728754268:766,948,560,False,False
9.323922157287598,1728754268:843,951,562,False,False
9.403137445449829,1728754268:923,955,564,False,False
9.479797601699829,1728754268:999,959,565,False,False
9.55552625656128,1728754269:75,959,565,False,False
9.631971597671509,1728754269:152,963,567,False,False
9.710255861282349,1728754269:230,967,569,False,False
9.787039756774902,1728754269:307,967,569,False,False
9.86312484741211,1728754269:383,972,570,False,False
9.940847873687744,1728754269:460,977,571,False,False
10.01965880393982,1728754269:539,981,571,False,False
10.096826314926147,1728754269:616,981,571,False,False
10.173805236816406,1728754269:693,984,572,False,False
10.251150846481323,1728754269:771,987,571,False,False
10.328089237213135,1728754269:848,987,571,False,False
10.405512809753418,1728754269:925,990,570,False,False
10.483165979385376,1728754270:3,991,569,False,False
10.562364101409912,1728754270:82,991,567,False,False
10.640063047409058,1728754270:160,991,567,False,False
10.719874382019043,1728754270:239,991,566,False,False
10.79632306098938,1728754270:316,989,564,False,False
10.873745203018188,1728754270:393,989,564,False,False
10.95021915435791,1728754270:470,986,564,False,False
11.028834581375122,1728754270:548,983,564,False,False
11.10599136352539,1728754270:626,979,565,False,False
11.183025121688843,1728754270:703,979,565,False,False
11.259833335876465,1728754270:779,976,568,False,False
11.337435483932495,1728754270:857,972,573,False,False
11.41510820388794,1728754270:935,972,573,False,False
11.491539001464844,1728754271:11,970,580,False,False
11.569002628326416,1728754271:89,970,590,False,False
11.64581847190857,1728754271:165,974,602,False,False
11.723151206970215,1728754271:243,974,602,False,False
11.800508737564087,1728754271:320,980,615,False,False
11.878270864486694,1728754271:398,991,629,False,False
11.955538749694824,1728754271:475,991,629,False,False
12.033574104309082,1728754271:553,991,629,False,False
