Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.9590003490448,1728753770:124,955,522,False,False
11.036716938018799,1728753770:202,956,514,False,False
11.115833044052124,1728753770:281,959,506,False,False
11.19352102279663,1728753770:359,959,506,False,False
11.271489143371582,1728753770:436,962,496,False,False
11.349024534225464,1728753770:514,967,487,False,False
11.427151203155518,1728753770:592,967,487,False,False
11.504673957824707,1728753770:670,973,476,False,False
11.582396030426025,1728753770:747,980,466,False,False
11.660833597183228,1728753770:826,989,453,False,False
11.738693475723267,1728753770:904,989,453,False,False
11.817062139511108,1728753770:982,998,440,False,False
11.896782636642456,1728753771:62,1005,422,False,False
11.97544002532959,1728753771:140,1005,422,False,False
12.053730726242065,1728753771:219,1005,422,False,False
