Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.971876859664917,1728749644:732,902,529,False,False
5.049681901931763,1728749644:810,902,530,False,False
5.12808895111084,1728749644:888,903,531,False,False
5.205648899078369,1728749644:966,903,531,False,False
5.282977819442749,1728749645:43,904,531,False,False
5.360222816467285,1728749645:120,905,533,False,False
5.439786672592163,1728749645:200,907,533,False,False
5.516781330108643,1728749645:277,907,533,False,False
5.593222379684448,1728749645:353,908,534,False,False
5.672709703445435,1728749645:433,910,535,False,False
5.750906229019165,1728749645:511,910,535,False,False
5.829048156738281,1728749645:589,912,536,False,False
5.905658960342407,1728749645:666,915,536,False,False
5.9845054149627686,1728749645:745,915,536,False,False
6.060844659805298,1728749645:821,917,537,False,False
6.138697624206543,1728749645:899,920,537,False,False
6.2151947021484375,1728749645:975,923,538,False,False
6.291888236999512,1728749646:52,923,538,False,False
6.368139028549194,1728749646:128,926,537,False,False
6.444377183914185,1728749646:204,930,537,False,False
6.5204689502716064,1728749646:281,930,537,False,False
6.599227428436279,1728749646:359,934,537,False,False
6.676251173019409,1728749646:436,937,537,False,False
6.755679607391357,1728749646:516,941,536,False,False
6.833618640899658,1728749646:594,941,536,False,False
6.9102513790130615,1728749646:670,946,535,False,False
6.9885663986206055,1728749646:749,950,535,False,False
7.067449569702148,1728749646:828,950,535,False,False
7.14586615562439,1728749646:906,954,534,False,False
7.2237019538879395,1728749646:984,958,534,False,False
7.300548076629639,1728749647:61,962,533,False,False
7.377871990203857,1728749647:138,962,533,False,False
7.453972578048706,1728749647:214,967,533,False,False
7.531677722930908,1728749647:292,971,533,False,False
7.60935115814209,1728749647:369,971,533,False,False
7.686911106109619,1728749647:447,975,532,False,False
7.7649548053741455,1728749647:525,979,532,False,False
7.8427252769470215,1728749647:603,983,533,False,False
7.920352458953857,1728749647:680,983,533,False,False
7.997384548187256,1728749647:758,988,533,False,False
8.073723793029785,1728749647:834,991,534,False,False
8.15181827545166,1728749647:912,991,534,False,False
8.229295492172241,1728749647:989,995,534,False,False
8.306569337844849,1728749648:67,998,535,False,False
8.383615255355835,1728749648:144,1001,536,False,False
8.45989727973938,1728749648:220,1001,536,False,False
8.538244009017944,1728749648:298,1004,538,False,False
8.615497827529907,1728749648:376,1007,539,False,False
8.692820072174072,1728749648:453,1007,539,False,False
8.770626068115234,1728749648:531,1009,541,False,False
8.847977876663208,1728749648:608,1011,542,False,False
8.925585508346558,1728749648:686,1012,544,False,False
9.004266262054443,1728749648:764,1012,544,False,False
9.08244776725769,1728749648:843,1013,546,False,False
9.16077208518982,1728749648:921,1014,548,False,False
9.239223003387451,1728749648:999,1014,551,False,False
9.315765380859375,1728749649:76,1014,551,False,False
9.393789291381836,1728749649:154,1014,553,False,False
9.472065210342407,1728749649:232,1013,555,False,False
9.549390316009521,1728749649:310,1013,555,False,False
9.62770962715149,1728749649:388,1012,558,False,False
9.705808401107788,1728749649:466,1010,560,False,False
9.784722089767456,1728749649:545,1010,560,False,False
9.86168122291565,1728749649:622,1008,563,False,False
9.939034223556519,1728749649:699,1005,565,False,False
10.01576852798462,1728749649:776,1002,568,False,False
10.092355489730835,1728749649:852,1002,568,False,False
10.169060707092285,1728749649:929,999,570,False,False
10.24830961227417,1728749650:8,995,573,False,False
10.325647354125977,1728749650:86,995,573,False,False
10.402454614639282,1728749650:163,991,575,False,False
10.4797682762146,1728749650:240,988,576,False,False
10.557228565216064,1728749650:317,984,578,False,False
10.636549234390259,1728749650:397,984,578,False,False
10.713176965713501,1728749650:473,980,579,False,False
10.790370225906372,1728749650:550,976,581,False,False
10.867249727249146,1728749650:627,976,581,False,False
10.946263551712036,1728749650:706,972,581,False,False
11.023571968078613,1728749650:784,968,582,False,False
11.10088038444519,1728749650:861,964,582,False,False
11.177817106246948,1728749650:938,964,582,False,False
11.255598306655884,1728749651:16,959,581,False,False
11.334481239318848,1728749651:95,954,579,False,False
11.411974668502808,1728749651:172,954,579,False,False
11.489020824432373,1728749651:249,947,577,False,False
11.56714940071106,1728749651:327,938,572,False,False
11.645007371902466,1728749651:405,927,566,False,False
11.722018718719482,1728749651:482,927,566,False,False
11.800034284591675,1728749651:560,913,556,False,False
11.877119302749634,1728749651:637,894,541,False,False
11.955224990844727,1728749651:715,894,541,False,False
12.033546209335327,1728749651:794,894,541,False,False
