Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.693120956420898,1728760931:461,926,585,False,False
8.768899202346802,1728760931:537,927,582,False,False
8.84802770614624,1728760931:616,928,578,False,False
8.927601337432861,1728760931:696,929,574,False,False
9.005770921707153,1728760931:774,929,574,False,False
9.084933042526245,1728760931:853,930,570,False,False
9.16240119934082,1728760931:930,931,566,False,False
9.2390878200531,1728760932:7,931,566,False,False
9.318293571472168,1728760932:86,932,562,False,False
9.397132873535156,1728760932:165,932,558,False,False
9.47315502166748,1728760932:241,933,554,False,False
9.549481391906738,1728760932:318,933,554,False,False
9.629428148269653,1728760932:397,934,550,False,False
9.707896709442139,1728760932:476,934,546,False,False
9.785436868667603,1728760932:553,934,546,False,False
9.861810445785522,1728760932:630,935,542,False,False
9.939789533615112,1728760932:708,936,539,False,False
10.017322540283203,1728760932:785,937,536,False,False
10.095643043518066,1728760932:864,937,536,False,False
10.173071384429932,1728760932:941,939,534,False,False
10.250008344650269,1728760933:18,941,533,False,False
10.329461812973022,1728760933:97,941,533,False,False
10.407642841339111,1728760933:176,944,532,False,False
10.48457145690918,1728760933:253,948,533,False,False
10.562371730804443,1728760933:330,953,535,False,False
10.639824390411377,1728760933:408,953,535,False,False
10.718061685562134,1728760933:486,958,537,False,False
10.796351194381714,1728760933:564,965,541,False,False
10.873503923416138,1728760933:642,965,541,False,False
10.95223093032837,1728760933:720,973,547,False,False
11.030568838119507,1728760933:799,982,554,False,False
11.107533931732178,1728760933:876,991,562,False,False
11.186365365982056,1728760933:954,991,562,False,False
11.26284384727478,1728760934:31,1001,571,False,False
11.34066128730774,1728760934:109,1010,581,False,False
11.419548988342285,1728760934:188,1010,581,False,False
11.498221397399902,1728760934:266,1019,591,False,False
11.576239585876465,1728760934:344,1025,601,False,False
11.652909994125366,1728760934:421,1027,611,False,False
11.731774091720581,1728760934:500,1027,611,False,False
11.809295415878296,1728760934:577,1024,621,False,False
11.88656735420227,1728760934:655,1015,630,False,False
11.963196516036987,1728760934:731,1015,630,False,False
12.04065728187561,1728760934:809,1015,630,False,False
