Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.991546869277954,1728755267:1,960,529,False,False
8.068847179412842,1728755267:78,960,530,False,False
8.146989583969116,1728755267:156,960,530,False,False
8.22444462776184,1728755267:234,960,532,False,False
8.301818132400513,1728755267:311,960,533,False,False
8.379334449768066,1728755267:389,960,533,False,False
8.456242799758911,1728755267:466,960,535,False,False
8.534870862960815,1728755267:544,959,536,False,False
8.613660097122192,1728755267:623,958,537,False,False
8.69135069847107,1728755267:701,958,537,False,False
8.768668174743652,1728755267:778,957,537,False,False
8.846636295318604,1728755267:856,956,538,False,False
8.922919273376465,1728755267:932,956,538,False,False
9.000474452972412,1728755268:10,955,538,False,False
9.07939338684082,1728755268:89,954,538,False,False
9.155900239944458,1728755268:165,952,538,False,False
9.233722925186157,1728755268:243,952,538,False,False
9.311894178390503,1728755268:321,951,538,False,False
9.388022184371948,1728755268:397,949,538,False,False
9.465059041976929,1728755268:474,947,537,False,False
9.543420791625977,1728755268:553,947,537,False,False
9.621363878250122,1728755268:631,945,536,False,False
9.698434352874756,1728755268:708,943,536,False,False
9.776692390441895,1728755268:786,943,536,False,False
9.853798151016235,1728755268:863,941,536,False,False
9.932190418243408,1728755268:941,938,535,False,False
10.009882926940918,1728755269:19,938,535,False,False
10.087356090545654,1728755269:97,936,535,False,False
10.164949655532837,1728755269:174,933,536,False,False
10.243368148803711,1728755269:253,931,537,False,False
10.320449352264404,1728755269:330,931,537,False,False
10.398422479629517,1728755269:408,928,538,False,False
10.475704193115234,1728755269:485,925,540,False,False
10.554032325744629,1728755269:563,925,540,False,False
10.630253553390503,1728755269:640,922,542,False,False
10.706187725067139,1728755269:715,919,544,False,False
10.78352975845337,1728755269:793,917,546,False,False
10.863298654556274,1728755269:873,917,546,False,False
10.940523862838745,1728755269:950,914,548,False,False
11.01810884475708,1728755270:27,911,548,False,False
11.09647274017334,1728755270:106,911,548,False,False
11.174219369888306,1728755270:184,909,547,False,False
11.251223087310791,1728755270:261,908,543,False,False
11.32883095741272,1728755270:338,907,537,False,False
11.406625032424927,1728755270:416,907,537,False,False
11.484530448913574,1728755270:494,907,526,False,False
11.563711166381836,1728755270:573,910,511,False,False
11.640656471252441,1728755270:650,910,511,False,False
11.717541933059692,1728755270:727,917,491,False,False
11.796911478042603,1728755270:806,929,466,False,False
11.874467372894287,1728755270:884,949,436,False,False
11.95090365409851,1728755270:960,949,436,False,False
12.03034234046936,1728755271:40,949,436,False,False
