Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.168771505355835,1728762977:211,975,571,False,False
10.245865821838379,1728762977:289,972,571,False,False
10.323672533035278,1728762977:366,972,571,False,False
10.401123046875,1728762977:444,970,570,False,False
10.47862958908081,1728762977:521,968,569,False,False
10.556057453155518,1728762977:599,966,568,False,False
10.633875370025635,1728762977:677,966,568,False,False
10.712426662445068,1728762977:755,964,565,False,False
10.790337324142456,1728762977:833,962,561,False,False
10.868054628372192,1728762977:911,962,561,False,False
10.945398330688477,1728762977:988,959,556,False,False
11.024245023727417,1728762978:67,956,550,False,False
11.101516723632812,1728762978:144,951,543,False,False
11.178163766860962,1728762978:221,951,543,False,False
11.255033731460571,1728762978:298,944,536,False,False
11.331976652145386,1728762978:375,935,529,False,False
11.408807516098022,1728762978:452,935,529,False,False
11.486739158630371,1728762978:529,924,523,False,False
11.565516948699951,1728762978:608,911,520,False,False
11.644595623016357,1728762978:687,896,523,False,False
11.722395658493042,1728762978:765,896,523,False,False
11.798987865447998,1728762978:842,880,533,False,False
11.877302169799805,1728762978:920,867,555,False,False
11.955097436904907,1728762978:998,867,555,False,False
12.031744241714478,1728762979:74,867,555,False,False
