Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.25140118598938,1728760176:18,955,503,False,False
10.328307151794434,1728760176:95,955,503,False,False
10.405538082122803,1728760176:172,956,505,False,False
10.4832284450531,1728760176:250,957,506,False,False
10.560862064361572,1728760176:327,957,506,False,False
10.638933658599854,1728760176:405,959,508,False,False
10.71677017211914,1728760176:483,961,510,False,False
10.795481204986572,1728760176:562,963,512,False,False
10.87236738204956,1728760176:639,963,512,False,False
10.949512958526611,1728760176:716,966,513,False,False
11.026211977005005,1728760176:793,969,514,False,False
11.105236053466797,1728760176:872,974,514,False,False
11.183020830154419,1728760176:949,974,514,False,False
11.262300968170166,1728760177:29,980,512,False,False
11.340381383895874,1728760177:107,985,509,False,False
11.419628381729126,1728760177:186,985,509,False,False
11.496806383132935,1728760177:263,992,504,False,False
11.57488751411438,1728760177:341,998,497,False,False
11.652243852615356,1728760177:419,998,497,False,False
11.730552434921265,1728760177:497,1003,487,False,False
11.807995080947876,1728760177:574,1005,476,False,False
11.886430978775024,1728760177:653,1003,463,False,False
11.965120077133179,1728760177:732,1003,463,False,False
12.04400110244751,1728760177:810,1003,463,False,False
