Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.74234938621521,1728761745:135,920,582,False,False
4.819687128067017,1728761745:212,922,581,False,False
4.897881984710693,1728761745:290,922,581,False,False
4.976172685623169,1728761745:369,924,579,False,False
5.052729606628418,1728761745:445,926,578,False,False
5.129610300064087,1728761745:522,929,576,False,False
5.2077696323394775,1728761745:600,929,576,False,False
5.285583019256592,1728761745:678,932,575,False,False
5.363101243972778,1728761745:755,934,574,False,False
5.440699577331543,1728761745:833,934,574,False,False
5.517362594604492,1728761745:910,938,572,False,False
5.595151901245117,1728761745:988,940,571,False,False
5.6729042530059814,1728761746:65,944,569,False,False
5.749361991882324,1728761746:142,944,569,False,False
5.828291416168213,1728761746:221,947,568,False,False
5.906903266906738,1728761746:299,951,567,False,False
5.984287261962891,1728761746:377,951,567,False,False
6.060098648071289,1728761746:452,955,565,False,False
6.138047933578491,1728761746:530,958,564,False,False
6.216047048568726,1728761746:608,962,562,False,False
6.294076681137085,1728761746:686,962,562,False,False
6.370694637298584,1728761746:763,965,561,False,False
6.447903394699097,1728761746:840,969,559,False,False
6.526998281478882,1728761746:919,969,559,False,False
6.605028867721558,1728761746:997,973,558,False,False
6.681320428848267,1728761747:74,977,556,False,False
6.758631706237793,1728761747:151,981,554,False,False
6.836160898208618,1728761747:229,981,554,False,False
6.913349151611328,1728761747:306,984,553,False,False
6.992047548294067,1728761747:384,987,551,False,False
7.069271564483643,1728761747:462,987,551,False,False
7.147167205810547,1728761747:540,991,549,False,False
7.225341796875,1728761747:618,994,547,False,False
7.303178787231445,1728761747:696,997,544,False,False
7.380533218383789,1728761747:773,997,544,False,False
7.457459449768066,1728761747:850,999,542,False,False
7.536425590515137,1728761747:929,1002,540,False,False
7.614120006561279,1728761748:6,1002,540,False,False
7.689858675003052,1728761748:82,1004,537,False,False
7.7686767578125,1728761748:161,1005,535,False,False
7.845387697219849,1728761748:238,1007,533,False,False
7.924655437469482,1728761748:317,1007,533,False,False
8.002659320831299,1728761748:395,1008,530,False,False
8.0802321434021,1728761748:473,1009,528,False,False
8.1565260887146,1728761748:549,1009,528,False,False
8.234218835830688,1728761748:627,1009,526,False,False
8.312243700027466,1728761748:705,1010,523,False,False
8.387947082519531,1728761748:780,1010,522,False,False
8.465213060379028,1728761748:858,1010,522,False,False
8.542666673660278,1728761748:935,1009,519,False,False
8.620357036590576,1728761749:13,1009,518,False,False
8.69764256477356,1728761749:90,1009,518,False,False
8.774081707000732,1728761749:166,1008,516,False,False
8.85200309753418,1728761749:244,1007,515,False,False
8.929655313491821,1728761749:322,1006,513,False,False
9.007790565490723,1728761749:400,1006,513,False,False
9.085078954696655,1728761749:477,1005,512,False,False
9.162312984466553,1728761749:555,1004,511,False,False
9.241084098815918,1728761749:633,1004,511,False,False
9.31839656829834,1728761749:711,1003,511,False,False
9.396807432174683,1728761749:789,1003,511,False,False
9.475319147109985,1728761749:868,1003,510,False,False
9.552127838134766,1728761749:944,1003,510,False,False
9.629709720611572,1728761750:22,1003,510,False,False
9.708477258682251,1728761750:101,1004,510,False,False
9.787031888961792,1728761750:179,1004,510,False,False
9.86590027809143,1728761750:258,1006,510,False,False
9.94369626045227,1728761750:336,1008,511,False,False
10.021484136581421,1728761750:414,1011,512,False,False
10.099154710769653,1728761750:492,1011,512,False,False
10.176713466644287,1728761750:569,1014,512,False,False
10.253973245620728,1728761750:646,1019,513,False,False
10.331467151641846,1728761750:724,1019,513,False,False
10.408937931060791,1728761750:801,1023,513,False,False
10.4857337474823,1728761750:878,1028,514,False,False
10.565554141998291,1728761750:958,1033,515,False,False
10.645314931869507,1728761751:38,1033,515,False,False
10.72413182258606,1728761751:116,1038,516,False,False
10.802889823913574,1728761751:195,1043,517,False,False
10.87992548942566,1728761751:272,1043,517,False,False
10.957041025161743,1728761751:349,1048,519,False,False
11.037020444869995,1728761751:429,1052,521,False,False
11.113821268081665,1728761751:506,1054,524,False,False
11.190112352371216,1728761751:582,1054,524,False,False
11.268266439437866,1728761751:661,1056,528,False,False
11.346697568893433,1728761751:739,1056,533,False,False
11.423176765441895,1728761751:816,1056,533,False,False
11.500596761703491,1728761751:893,1056,539,False,False
11.578363418579102,1728761751:971,1054,545,False,False
11.655913829803467,1728761752:48,1051,552,False,False
11.732877254486084,1728761752:125,1051,552,False,False
11.810889720916748,1728761752:203,1048,559,False,False
11.889249086380005,1728761752:282,1044,566,False,False
11.965253829956055,1728761752:358,1044,566,False,False
12.041608810424805,1728761752:434,1044,566,False,False
