Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.647300958633423,1728750582:424,960,506,False,False
3.726060390472412,1728750582:502,957,505,False,False
3.802908420562744,1728750582:579,957,505,False,False
3.8800830841064453,1728750582:656,955,504,False,False
3.9584691524505615,1728750582:735,952,502,False,False
4.0371246337890625,1728750582:814,949,501,False,False
4.115699768066406,1728750582:892,949,501,False,False
4.1940131187438965,1728750582:970,947,500,False,False
4.270833253860474,1728750583:47,946,498,False,False
4.348893165588379,1728750583:125,946,498,False,False
4.4257824420928955,1728750583:202,944,497,False,False
4.504199266433716,1728750583:281,944,497,False,False
4.581093072891235,1728750583:357,943,496,False,False
4.657939672470093,1728750583:434,943,496,False,False
4.735001802444458,1728750583:511,944,496,False,False
4.8137617111206055,1728750583:590,944,496,False,False
4.891134977340698,1728750583:668,944,496,False,False
4.968550443649292,1728750583:745,945,496,False,False
5.045476913452148,1728750583:822,946,496,False,False
5.123653411865234,1728750583:900,949,497,False,False
5.201821804046631,1728750583:978,949,497,False,False
5.2790374755859375,1728750584:55,951,498,False,False
5.356419563293457,1728750584:133,953,499,False,False
5.434400320053101,1728750584:211,953,499,False,False
5.512449502944946,1728750584:289,956,500,False,False
5.590916156768799,1728750584:367,959,502,False,False
5.668677806854248,1728750584:445,962,503,False,False
5.745903968811035,1728750584:522,962,503,False,False
5.824330806732178,1728750584:601,966,505,False,False
5.903364658355713,1728750584:680,969,507,False,False
5.980909824371338,1728750584:757,969,507,False,False
6.057934761047363,1728750584:834,972,509,False,False
6.138294458389282,1728750584:915,975,511,False,False
6.215816497802734,1728750584:992,978,513,False,False
6.29366660118103,1728750585:70,978,513,False,False
6.371978759765625,1728750585:148,981,515,False,False
6.449380159378052,1728750585:226,983,518,False,False
6.525774955749512,1728750585:302,983,518,False,False
6.604037046432495,1728750585:380,985,520,False,False
6.682676076889038,1728750585:459,987,522,False,False
6.761349439620972,1728750585:538,988,525,False,False
6.8387627601623535,1728750585:615,988,525,False,False
6.915656089782715,1728750585:692,989,528,False,False
6.991469383239746,1728750585:768,989,531,False,False
7.068956136703491,1728750585:845,989,533,False,False
7.145269393920898,1728750585:922,989,533,False,False
7.222373008728027,1728750585:999,989,537,False,False
7.301634311676025,1728750586:78,988,540,False,False
7.379625558853149,1728750586:156,988,540,False,False
7.458354234695435,1728750586:235,988,543,False,False
7.536087989807129,1728750586:312,986,547,False,False
7.613606691360474,1728750586:390,986,547,False,False
7.690452814102173,1728750586:467,985,550,False,False
7.767864465713501,1728750586:544,983,554,False,False
7.846840143203735,1728750586:623,981,558,False,False
7.923470735549927,1728750586:700,981,558,False,False
8.000417232513428,1728750586:777,979,562,False,False
8.07893180847168,1728750586:855,977,566,False,False
8.155643701553345,1728750586:932,977,566,False,False
8.233686923980713,1728750587:10,975,570,False,False
8.311845064163208,1728750587:88,973,574,False,False
8.388859748840332,1728750587:165,971,579,False,False
8.466099262237549,1728750587:243,971,579,False,False
8.543940782546997,1728750587:320,969,583,False,False
8.622316122055054,1728750587:399,968,586,False,False
8.700214385986328,1728750587:477,968,586,False,False
8.780524253845215,1728750587:557,966,591,False,False
8.857240676879883,1728750587:634,964,594,False,False
8.935365438461304,1728750587:712,963,598,False,False
9.012941598892212,1728750587:789,963,598,False,False
9.090723991394043,1728750587:867,962,601,False,False
9.168640613555908,1728750587:945,960,604,False,False
9.246859550476074,1728750588:23,960,607,False,False
9.325396299362183,1728750588:102,960,607,False,False
9.403220415115356,1728750588:180,958,610,False,False
9.48326301574707,1728750588:260,957,612,False,False
9.560916423797607,1728750588:337,957,612,False,False
9.637656927108765,1728750588:414,955,614,False,False
9.71474552154541,1728750588:491,954,616,False,False
9.79293966293335,1728750588:569,954,616,False,False
9.871936798095703,1728750588:648,952,618,False,False
9.950258731842041,1728750588:727,950,619,False,False
10.026166200637817,1728750588:803,947,620,False,False
10.104717493057251,1728750588:881,947,620,False,False
10.181640148162842,1728750588:958,945,621,False,False
10.258556127548218,1728750589:35,942,622,False,False
10.334912300109863,1728750589:111,939,622,False,False
10.413313865661621,1728750589:190,939,622,False,False
10.489959716796875,1728750589:266,936,622,False,False
10.568702936172485,1728750589:345,933,622,False,False
10.645654439926147,1728750589:422,933,622,False,False
10.725140810012817,1728750589:502,931,622,False,False
10.801244735717773,1728750589:578,930,621,False,False
10.878422021865845,1728750589:655,930,621,False,False
10.9559485912323,1728750589:732,929,621,False,False
11.034435033798218,1728750589:811,929,620,False,False
11.111972570419312,1728750589:888,932,620,False,False
11.188842535018921,1728750589:965,932,620,False,False
11.26734972000122,1728750590:44,936,620,False,False
11.343982934951782,1728750590:120,944,620,False,False
11.42225694656372,1728750590:199,944,620,False,False
11.499232530593872,1728750590:276,954,620,False,False
11.575672388076782,1728750590:352,969,620,False,False
11.653854370117188,1728750590:430,988,622,False,False
11.731460809707642,1728750590:508,988,622,False,False
11.808340549468994,1728750590:585,1013,624,False,False
11.885240316390991,1728750590:662,1045,627,False,False
11.962979316711426,1728750590:739,1045,627,False,False
12.040165662765503,1728750590:817,1045,627,False,False
