Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.099305629730225,1728754830:43,987,525,False,False
10.176406621932983,1728754830:120,994,525,False,False
10.255101919174194,1728754830:198,1001,525,False,False
10.332692623138428,1728754830:276,1001,525,False,False
10.410185098648071,1728754830:353,1007,526,False,False
10.488321542739868,1728754830:432,1014,527,False,False
10.566822052001953,1728754830:510,1020,529,False,False
10.642751932144165,1728754830:586,1020,529,False,False
10.72060751914978,1728754830:664,1027,532,False,False
10.798004388809204,1728754830:741,1033,537,False,False
10.875556945800781,1728754830:819,1033,537,False,False
10.953572750091553,1728754830:897,1038,543,False,False
11.033437013626099,1728754830:977,1043,550,False,False
11.111200094223022,1728754831:54,1047,559,False,False
11.189717292785645,1728754831:133,1047,559,False,False
11.268097400665283,1728754831:211,1050,568,False,False
11.344313621520996,1728754831:288,1052,578,False,False
11.42103099822998,1728754831:364,1052,578,False,False
11.499040603637695,1728754831:442,1053,587,False,False
11.575611114501953,1728754831:519,1053,595,False,False
11.65428876876831,1728754831:597,1051,599,False,False
11.7337064743042,1728754831:677,1051,599,False,False
11.81311297416687,1728754831:756,1048,598,False,False
11.891644954681396,1728754831:835,1042,588,False,False
11.969504833221436,1728754831:913,1042,588,False,False
12.046855926513672,1728754831:990,1042,588,False,False
