Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.24565076828003,1728754405:63,922,551,False,False
9.32399868965149,1728754405:142,918,551,False,False
9.402736186981201,1728754405:221,914,550,False,False
9.479965209960938,1728754405:298,911,549,False,False
9.557843446731567,1728754405:376,911,549,False,False
9.635064840316772,1728754405:453,907,547,False,False
9.71238899230957,1728754405:530,904,544,False,False
9.789245367050171,1728754405:607,904,544,False,False
9.867566585540771,1728754405:685,902,541,False,False
9.944324493408203,1728754405:762,899,537,False,False
10.023373365402222,1728754405:841,898,533,False,False
10.101951837539673,1728754405:920,898,533,False,False
10.179944038391113,1728754405:998,896,529,False,False
10.257009029388428,1728754406:75,895,523,False,False
10.334724426269531,1728754406:153,894,518,False,False
10.412304639816284,1728754406:230,894,518,False,False
10.490147829055786,1728754406:308,894,512,False,False
10.569239139556885,1728754406:387,894,506,False,False
10.64703631401062,1728754406:465,894,506,False,False
10.72495698928833,1728754406:543,895,500,False,False
10.803729057312012,1728754406:622,896,495,False,False
10.882017612457275,1728754406:700,897,489,False,False
10.961195707321167,1728754406:779,897,489,False,False
11.038631200790405,1728754406:856,898,485,False,False
11.114866971969604,1728754406:933,900,482,False,False
11.1924147605896,1728754407:10,900,482,False,False
11.26850700378418,1728754407:86,903,480,False,False
11.346660852432251,1728754407:164,905,480,False,False
11.424505233764648,1728754407:242,905,480,False,False
11.502533674240112,1728754407:320,907,484,False,False
11.580142498016357,1728754407:398,909,490,False,False
11.657661437988281,1728754407:475,910,502,False,False
11.734578847885132,1728754407:552,910,502,False,False
11.812997817993164,1728754407:631,911,518,False,False
11.89029049873352,1728754407:708,910,540,False,False
11.968782424926758,1728754407:787,910,540,False,False
12.04693865776062,1728754407:865,910,540,False,False
