Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.7292444705963135,1728757186:286,978,513,False,False
3.806497573852539,1728757186:363,978,513,False,False
3.8837220668792725,1728757186:440,979,512,False,False
3.9616246223449707,1728757186:518,980,512,False,False
4.038928747177124,1728757186:595,982,512,False,False
4.1164710521698,1728757186:673,982,512,False,False
4.1951682567596436,1728757186:752,983,512,False,False
4.273256063461304,1728757186:830,984,512,False,False
4.35092830657959,1728757186:907,984,512,False,False
4.429978847503662,1728757186:986,985,512,False,False
4.507937431335449,1728757187:64,986,513,False,False
4.585079669952393,1728757187:141,987,513,False,False
4.6622748374938965,1728757187:219,987,513,False,False
4.73930549621582,1728757187:296,988,514,False,False
4.818546772003174,1728757187:375,988,515,False,False
4.895165205001831,1728757187:452,988,515,False,False
4.973923683166504,1728757187:530,989,516,False,False
5.052158355712891,1728757187:609,990,517,False,False
5.130821943283081,1728757187:687,990,519,False,False
5.207274675369263,1728757187:764,990,519,False,False
5.284691333770752,1728757187:841,991,520,False,False
5.362819671630859,1728757187:919,991,522,False,False
5.441704511642456,1728757187:998,991,522,False,False
5.518481254577637,1728757188:75,991,523,False,False
5.596189022064209,1728757188:153,992,525,False,False
5.675310134887695,1728757188:232,992,526,False,False
5.752225875854492,1728757188:309,992,526,False,False
5.828866481781006,1728757188:385,992,528,False,False
5.906588792800903,1728757188:463,992,529,False,False
5.984591007232666,1728757188:541,992,529,False,False
6.062593936920166,1728757188:619,991,530,False,False
6.141593933105469,1728757188:698,991,532,False,False
6.220073223114014,1728757188:776,991,533,False,False
6.296058893203735,1728757188:852,991,533,False,False
6.373291015625,1728757188:930,990,535,False,False
6.450203895568848,1728757189:7,989,536,False,False
6.528351306915283,1728757189:85,989,536,False,False
6.605178356170654,1728757189:162,988,537,False,False
6.6830153465271,1728757189:239,987,538,False,False
6.759521961212158,1728757189:316,986,539,False,False
6.837273836135864,1728757189:394,986,539,False,False
6.915868043899536,1728757189:472,985,540,False,False
6.992648601531982,1728757189:549,985,542,False,False
7.0701141357421875,1728757189:626,983,543,False,False
7.148528575897217,1728757189:705,983,543,False,False
7.225798845291138,1728757189:782,983,544,False,False
7.30335807800293,1728757189:860,982,545,False,False
7.381330728530884,1728757189:938,982,545,False,False
7.458787679672241,1728757190:15,982,547,False,False
7.535351276397705,1728757190:92,981,548,False,False
7.613767147064209,1728757190:170,981,548,False,False
7.692436456680298,1728757190:249,981,550,False,False
7.770940542221069,1728757190:327,981,551,False,False
7.847732782363892,1728757190:404,981,553,False,False
7.9244303703308105,1728757190:481,981,553,False,False
8.002394437789917,1728757190:559,982,554,False,False
8.078634262084961,1728757190:635,983,556,False,False
8.154930114746094,1728757190:711,983,556,False,False
8.231942176818848,1728757190:788,984,558,False,False
8.308313131332397,1728757190:865,985,560,False,False
8.386857986450195,1728757190:943,986,562,False,False
8.466640710830688,1728757191:23,986,562,False,False
8.54471492767334,1728757191:101,987,564,False,False
8.62202525138855,1728757191:178,988,566,False,False
8.699584245681763,1728757191:256,988,566,False,False
8.776979684829712,1728757191:333,988,568,False,False
8.853734254837036,1728757191:410,990,569,False,False
8.93098521232605,1728757191:487,990,571,False,False
9.0093674659729,1728757191:566,990,571,False,False
9.087847232818604,1728757191:644,991,573,False,False
9.166337966918945,1728757191:723,991,575,False,False
9.245427370071411,1728757191:802,991,575,False,False
9.323963642120361,1728757191:880,991,577,False,False
9.403120279312134,1728757191:959,990,579,False,False
9.47951602935791,1728757192:36,990,581,False,False
9.557349443435669,1728757192:114,990,581,False,False
9.635068416595459,1728757192:191,989,582,False,False
9.71248984336853,1728757192:269,988,584,False,False
9.79094409942627,1728757192:347,988,584,False,False
9.86861515045166,1728757192:425,986,585,False,False
9.947330236434937,1728757192:504,984,587,False,False
10.025840759277344,1728757192:582,982,588,False,False
10.10368824005127,1728757192:660,982,588,False,False
10.181257724761963,1728757192:738,980,590,False,False
10.258492231369019,1728757192:815,978,591,False,False
10.334397077560425,1728757192:891,978,591,False,False
10.411892414093018,1728757192:968,975,593,False,False
10.490936040878296,1728757193:47,973,594,False,False
10.569957494735718,1728757193:126,970,595,False,False
10.647827625274658,1728757193:204,970,595,False,False
10.725058317184448,1728757193:281,967,597,False,False
10.802563428878784,1728757193:359,964,599,False,False
10.88087511062622,1728757193:437,964,599,False,False
10.959321737289429,1728757193:516,960,601,False,False
11.038008689880371,1728757193:594,957,603,False,False
11.115730047225952,1728757193:672,953,605,False,False
11.195007562637329,1728757193:751,953,605,False,False
11.272904872894287,1728757193:829,949,606,False,False
11.349494934082031,1728757193:906,943,608,False,False
11.426910638809204,1728757193:983,943,608,False,False
11.505429744720459,1728757194:62,936,610,False,False
11.582570314407349,1728757194:139,927,610,False,False
11.659275770187378,1728757194:216,913,609,False,False
11.736085414886475,1728757194:292,913,609,False,False
11.813983917236328,1728757194:370,891,606,False,False
11.891804933547974,1728757194:448,859,600,False,False
11.968261480331421,1728757194:525,859,600,False,False
12.046408414840698,1728757194:603,859,600,False,False
