Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.615811586380005,1728760734:584,951,506,False,False
8.692632913589478,1728760734:661,951,506,False,False
8.769693851470947,1728760734:738,949,508,False,False
8.848484992980957,1728760734:816,947,509,False,False
8.925448656082153,1728760734:893,945,511,False,False
9.002182483673096,1728760734:970,945,511,False,False
9.080902099609375,1728760735:49,942,512,False,False
9.159287214279175,1728760735:127,939,514,False,False
9.236212253570557,1728760735:204,939,514,False,False
9.314366579055786,1728760735:282,936,516,False,False
9.39022183418274,1728760735:358,933,518,False,False
9.467104196548462,1728760735:435,930,520,False,False
9.545602083206177,1728760735:514,930,520,False,False
9.623178243637085,1728760735:591,927,522,False,False
9.70150351524353,1728760735:669,924,525,False,False
9.779792070388794,1728760735:748,924,525,False,False
9.857865810394287,1728760735:826,922,527,False,False
9.93485975265503,1728760735:903,920,529,False,False
10.01158332824707,1728760735:980,919,532,False,False
10.087796211242676,1728760736:56,919,532,False,False
10.1651029586792,1728760736:133,919,534,False,False
10.241744995117188,1728760736:210,919,537,False,False
10.318809032440186,1728760736:287,919,537,False,False
10.396523237228394,1728760736:364,921,539,False,False
10.47368049621582,1728760736:442,925,541,False,False
10.552652835845947,1728760736:521,929,543,False,False
10.630075216293335,1728760736:598,929,543,False,False
10.709493160247803,1728760736:677,936,544,False,False
10.788441896438599,1728760736:756,943,545,False,False
10.867993831634521,1728760736:836,943,545,False,False
10.944442749023438,1728760736:912,953,545,False,False
11.021055221557617,1728760736:989,964,545,False,False
11.098658561706543,1728760737:67,977,544,False,False
11.176583766937256,1728760737:145,977,544,False,False
11.255231380462646,1728760737:223,992,544,False,False
11.333497762680054,1728760737:301,1007,544,False,False
11.409586668014526,1728760737:378,1023,547,False,False
11.487189292907715,1728760737:455,1023,547,False,False
11.565252304077148,1728760737:533,1039,554,False,False
11.642098426818848,1728760737:610,1052,566,False,False
11.71908712387085,1728760737:687,1052,566,False,False
11.79646110534668,1728760737:764,1063,589,False,False
11.87393832206726,1728760737:842,1069,626,False,False
11.952157974243164,1728760737:920,1069,626,False,False
12.029391288757324,1728760737:997,1069,626,False,False
