Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.9141764640808105,1728753933:623,1005,593,False,False
7.990284204483032,1728753933:699,1004,592,False,False
8.067097425460815,1728753933:776,1002,590,False,False
8.145233154296875,1728753933:854,1002,590,False,False
8.222310304641724,1728753933:931,1000,588,False,False
8.300928592681885,1728753934:9,998,586,False,False
8.377771139144897,1728753934:86,996,583,False,False
8.454748630523682,1728753934:163,996,583,False,False
8.532871007919312,1728753934:241,994,580,False,False
8.60978102684021,1728753934:318,992,577,False,False
8.6890127658844,1728753934:398,992,577,False,False
8.765780210494995,1728753934:474,990,574,False,False
8.842859506607056,1728753934:551,988,570,False,False
8.920117139816284,1728753934:629,986,567,False,False
8.999319314956665,1728753934:708,986,567,False,False
9.076616525650024,1728753934:785,985,563,False,False
9.15501093864441,1728753934:864,984,560,False,False
9.232057571411133,1728753934:941,984,560,False,False
9.30892038345337,1728753935:17,984,557,False,False
9.385979413986206,1728753935:94,984,554,False,False
9.46491003036499,1728753935:173,984,551,False,False
9.541334390640259,1728753935:250,984,551,False,False
9.617790460586548,1728753935:326,985,549,False,False
9.696616888046265,1728753935:405,987,547,False,False
9.77398681640625,1728753935:482,987,547,False,False
9.8527512550354,1728753935:561,989,545,False,False
9.92956256866455,1728753935:638,992,545,False,False
10.006939172744751,1728753935:715,995,544,False,False
10.084993124008179,1728753935:793,995,544,False,False
10.161665678024292,1728753935:870,999,545,False,False
10.238691329956055,1728753935:947,1002,546,False,False
10.318217277526855,1728753936:27,1002,546,False,False
10.396163702011108,1728753936:105,1006,547,False,False
10.474228858947754,1728753936:183,1010,548,False,False
10.551385879516602,1728753936:260,1013,550,False,False
10.628897190093994,1728753936:337,1013,550,False,False
10.70624041557312,1728753936:415,1016,552,False,False
10.784929275512695,1728753936:493,1017,553,False,False
10.86322021484375,1728753936:572,1017,553,False,False
10.941960334777832,1728753936:650,1017,554,False,False
11.01976203918457,1728753936:728,1015,554,False,False
11.097509860992432,1728753936:806,1011,553,False,False
11.176481246948242,1728753936:885,1011,553,False,False
11.255953550338745,1728753936:964,1005,550,False,False
11.332958459854126,1728753937:41,995,546,False,False
11.410409688949585,1728753937:119,995,546,False,False
11.487114191055298,1728753937:196,983,539,False,False
11.565720796585083,1728753937:274,967,531,False,False
11.643617868423462,1728753937:352,947,521,False,False
11.720314741134644,1728753937:429,947,521,False,False
11.798500537872314,1728753937:507,923,510,False,False
11.875827074050903,1728753937:584,894,499,False,False
11.953380584716797,1728753937:662,894,499,False,False
12.030857801437378,1728753937:739,894,499,False,False
