Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.580250024795532,1728755081:921,967,556,False,False
4.657618284225464,1728755081:998,967,556,False,False
4.734894037246704,1728755082:75,972,557,False,False
4.812742710113525,1728755082:153,977,557,False,False
4.890446662902832,1728755082:231,977,557,False,False
4.968777894973755,1728755082:309,981,556,False,False
5.046723365783691,1728755082:387,986,556,False,False
5.124099254608154,1728755082:465,990,554,False,False
5.203040599822998,1728755082:544,990,554,False,False
5.280383586883545,1728755082:621,993,552,False,False
5.3583760261535645,1728755082:699,997,550,False,False
5.4344775676727295,1728755082:775,997,550,False,False
5.5123560428619385,1728755082:853,1000,548,False,False
5.589498281478882,1728755082:930,1002,546,False,False
5.6674644947052,1728755083:8,1004,543,False,False
5.7457239627838135,1728755083:86,1004,543,False,False
5.822914361953735,1728755083:163,1006,540,False,False
5.902430295944214,1728755083:243,1007,537,False,False
5.9806132316589355,1728755083:321,1008,534,False,False
6.060048818588257,1728755083:401,1008,534,False,False
6.138023853302002,1728755083:479,1008,531,False,False
6.216726779937744,1728755083:557,1008,528,False,False
6.2938830852508545,1728755083:634,1008,528,False,False
6.370770215988159,1728755083:711,1007,525,False,False
6.4471471309661865,1728755083:788,1006,522,False,False
6.5237555503845215,1728755083:864,1006,522,False,False
6.602137565612793,1728755083:943,1005,519,False,False
6.6804540157318115,1728755084:21,1003,517,False,False
6.759936809539795,1728755084:100,1000,515,False,False
6.83640456199646,1728755084:177,1000,515,False,False
6.913680076599121,1728755084:254,998,513,False,False
6.992335081100464,1728755084:333,995,512,False,False
7.071146726608276,1728755084:412,995,512,False,False
7.148153066635132,1728755084:489,993,510,False,False
7.226858854293823,1728755084:567,989,510,False,False
7.3039093017578125,1728755084:644,986,509,False,False
7.382219076156616,1728755084:723,986,509,False,False
7.4610302448272705,1728755084:802,983,509,False,False
7.53948187828064,1728755084:880,980,509,False,False
7.615828990936279,1728755084:956,980,509,False,False
7.692462205886841,1728755085:33,976,509,False,False
7.770636558532715,1728755085:111,973,510,False,False
7.8464367389678955,1728755085:187,970,511,False,False
7.9240193367004395,1728755085:265,970,511,False,False
8.00198221206665,1728755085:342,967,512,False,False
8.079728364944458,1728755085:420,964,513,False,False
8.157779932022095,1728755085:498,964,513,False,False
8.236248970031738,1728755085:577,961,514,False,False
8.31353235244751,1728755085:654,959,516,False,False
8.392322063446045,1728755085:733,957,517,False,False
8.469651937484741,1728755085:810,957,517,False,False
8.54789113998413,1728755085:888,955,518,False,False
8.62561821937561,1728755085:966,954,520,False,False
8.704223871231079,1728755086:45,954,520,False,False
8.782168626785278,1728755086:123,953,521,False,False
8.859872817993164,1728755086:200,952,523,False,False
8.937821865081787,1728755086:278,952,524,False,False
9.014351606369019,1728755086:355,952,524,False,False
9.093481063842773,1728755086:434,951,526,False,False
9.170276165008545,1728755086:511,952,527,False,False
9.246464490890503,1728755086:587,952,528,False,False
9.323418140411377,1728755086:664,952,528,False,False
9.401020050048828,1728755086:742,953,530,False,False
9.478369235992432,1728755086:819,953,530,False,False
9.55620288848877,1728755086:897,953,530,False,False
9.634349584579468,1728755086:975,954,531,False,False
9.711618661880493,1728755087:52,955,532,False,False
9.789237022399902,1728755087:130,955,532,False,False
9.866209030151367,1728755087:207,955,533,False,False
9.945060729980469,1728755087:286,955,533,False,False
10.02371859550476,1728755087:364,955,533,False,False
10.1015944480896,1728755087:442,955,533,False,False
10.179450511932373,1728755087:520,954,533,False,False
10.258111476898193,1728755087:599,953,532,False,False
10.33644437789917,1728755087:677,953,532,False,False
10.415133237838745,1728755087:756,952,531,False,False
10.492604494094849,1728755087:833,951,529,False,False
10.570302963256836,1728755087:911,949,527,False,False
10.64822793006897,1728755087:989,949,527,False,False
10.726479530334473,1728755088:67,946,524,False,False
10.802436590194702,1728755088:143,944,521,False,False
10.879553318023682,1728755088:220,944,521,False,False
10.956250667572021,1728755088:297,940,518,False,False
11.031935214996338,1728755088:372,937,513,False,False
11.110234260559082,1728755088:451,933,509,False,False
11.18827772140503,1728755088:529,933,509,False,False
11.267216444015503,1728755088:608,929,504,False,False
11.345088958740234,1728755088:686,923,499,False,False
11.422717094421387,1728755088:763,923,499,False,False
11.50052261352539,1728755088:841,916,494,False,False
11.578518867492676,1728755088:919,907,489,False,False
11.656980037689209,1728755088:997,895,483,False,False
11.733943939208984,1728755089:74,895,483,False,False
11.811116218566895,1728755089:152,880,475,False,False
11.889343023300171,1728755089:230,860,465,False,False
11.966851472854614,1728755089:307,860,465,False,False
12.044166803359985,1728755089:385,860,465,False,False
