Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.823427200317383,1728749797:42,961,557,False,False
5.902612924575806,1728749797:121,963,555,False,False
5.980443716049194,1728749797:199,963,555,False,False
6.059314012527466,1728749797:278,964,553,False,False
6.138258695602417,1728749797:357,965,552,False,False
6.217359304428101,1728749797:436,965,552,False,False
6.295452833175659,1728749797:514,965,551,False,False
6.375052452087402,1728749797:593,965,550,False,False
6.452688455581665,1728749797:671,965,549,False,False
6.530552864074707,1728749797:749,965,549,False,False
6.608286619186401,1728749797:827,964,549,False,False
6.68615460395813,1728749797:904,963,549,False,False
6.763366222381592,1728749797:982,963,549,False,False
6.8425750732421875,1728749798:61,962,550,False,False
6.91935133934021,1728749798:138,960,551,False,False
6.996101140975952,1728749798:214,958,553,False,False
7.073163986206055,1728749798:291,958,553,False,False
7.149891138076782,1728749798:368,956,555,False,False
7.228742837905884,1728749798:447,954,557,False,False
7.305686950683594,1728749798:524,954,557,False,False
7.3848443031311035,1728749798:603,951,559,False,False
7.462934970855713,1728749798:681,948,562,False,False
7.542412042617798,1728749798:761,946,564,False,False
7.619954347610474,1728749798:838,946,564,False,False
7.696922063827515,1728749798:915,943,567,False,False
7.773711442947388,1728749798:992,941,570,False,False
7.851328372955322,1728749799:70,941,570,False,False
7.927735328674316,1728749799:146,939,573,False,False
8.004391193389893,1728749799:223,937,576,False,False
8.082460165023804,1728749799:301,935,579,False,False
8.160837650299072,1728749799:379,935,579,False,False
8.237696170806885,1728749799:456,934,582,False,False
8.31460452079773,1728749799:533,934,584,False,False
8.391152381896973,1728749799:609,934,584,False,False
8.468397855758667,1728749799:687,933,586,False,False
8.54577088356018,1728749799:764,933,589,False,False
8.624873161315918,1728749799:843,933,590,False,False
8.703363180160522,1728749799:922,933,590,False,False
8.781456708908081,1728749800:0,934,592,False,False
8.86081075668335,1728749800:79,936,593,False,False
8.939759016036987,1728749800:158,936,593,False,False
9.01809573173523,1728749800:236,937,594,False,False
9.095174074172974,1728749800:314,939,595,False,False
9.17194151878357,1728749800:390,942,595,False,False
9.249562501907349,1728749800:468,942,595,False,False
9.327072858810425,1728749800:545,944,595,False,False
9.404195070266724,1728749800:623,946,595,False,False
9.48206877708435,1728749800:700,946,595,False,False
9.558671236038208,1728749800:777,949,594,False,False
9.636017322540283,1728749800:854,951,593,False,False
9.712960720062256,1728749800:931,953,592,False,False
9.790804624557495,1728749801:9,953,592,False,False
9.867886304855347,1728749801:86,955,590,False,False
9.944217205047607,1728749801:163,956,588,False,False
10.0221688747406,1728749801:241,956,588,False,False
10.099802494049072,1728749801:318,956,586,False,False
10.177451848983765,1728749801:396,956,584,False,False
10.254054307937622,1728749801:472,954,581,False,False
10.332105875015259,1728749801:550,954,581,False,False
10.408920526504517,1728749801:627,952,579,False,False
10.487675428390503,1728749801:706,949,576,False,False
10.564888954162598,1728749801:783,949,576,False,False
10.642619371414185,1728749801:861,945,573,False,False
10.720295429229736,1728749801:939,940,571,False,False
10.798129558563232,1728749802:16,934,568,False,False
10.875816583633423,1728749802:94,934,568,False,False
10.954896926879883,1728749802:173,927,567,False,False
11.031980037689209,1728749802:250,921,566,False,False
11.10838007926941,1728749802:327,921,566,False,False
11.186680793762207,1728749802:405,914,566,False,False
11.26374864578247,1728749802:482,906,567,False,False
11.341896295547485,1728749802:560,900,569,False,False
11.41884160041809,1728749802:637,900,569,False,False
11.495861530303955,1728749802:714,894,573,False,False
11.574216365814209,1728749802:793,889,578,False,False
11.65299916267395,1728749802:871,889,578,False,False
11.728968858718872,1728749802:947,884,586,False,False
11.807043552398682,1728749803:25,880,595,False,False
11.883295059204102,1728749803:102,877,607,False,False
11.960137605667114,1728749803:178,877,607,False,False
12.039541959762573,1728749803:258,877,607,False,False
