Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.069127798080444,1728751465:226,946,559,False,False
8.148104906082153,1728751465:305,948,555,False,False
8.224771738052368,1728751465:382,948,555,False,False
8.302888870239258,1728751465:460,949,552,False,False
8.381810426712036,1728751465:539,950,549,False,False
8.45913052558899,1728751465:616,950,549,False,False
8.536331176757812,1728751465:694,951,546,False,False
8.616541862487793,1728751465:774,953,543,False,False
8.693937063217163,1728751465:851,953,543,False,False
8.772481441497803,1728751465:930,955,540,False,False
8.849976062774658,1728751466:7,956,537,False,False
8.927514553070068,1728751466:85,958,534,False,False
9.00494647026062,1728751466:162,958,534,False,False
9.082481622695923,1728751466:240,959,530,False,False
9.159791231155396,1728751466:317,961,527,False,False
9.2376229763031,1728751466:395,961,527,False,False
9.31571340560913,1728751466:473,963,524,False,False
9.394514083862305,1728751466:552,965,521,False,False
9.472383260726929,1728751466:630,967,519,False,False
9.550574779510498,1728751466:708,967,519,False,False
9.628668785095215,1728751466:786,969,516,False,False
9.705284833908081,1728751466:863,971,514,False,False
9.783480405807495,1728751466:941,973,511,False,False
9.861322164535522,1728751467:19,973,511,False,False
9.938762664794922,1728751467:96,975,510,False,False
10.016612768173218,1728751467:174,977,509,False,False
10.094770431518555,1728751467:252,977,509,False,False
10.17221713066101,1728751467:330,979,508,False,False
10.251700401306152,1728751467:409,981,508,False,False
10.329890489578247,1728751467:487,981,508,False,False
10.408792495727539,1728751467:566,982,509,False,False
10.486207485198975,1728751467:644,983,511,False,False
10.563874006271362,1728751467:721,983,515,False,False
10.640676259994507,1728751467:798,983,515,False,False
10.71835994720459,1728751467:876,983,519,False,False
10.794797897338867,1728751467:952,981,524,False,False
10.87270474433899,1728751468:30,981,524,False,False
10.951568841934204,1728751468:109,979,531,False,False
11.02992296218872,1728751468:187,975,540,False,False
11.108767986297607,1728751468:266,969,550,False,False
11.187169075012207,1728751468:344,969,550,False,False
11.265488624572754,1728751468:423,961,562,False,False
11.343237161636353,1728751468:501,951,575,False,False
11.422094821929932,1728751468:579,951,575,False,False
11.500166654586792,1728751468:657,938,589,False,False
11.578543901443481,1728751468:736,922,604,False,False
11.655356884002686,1728751468:813,903,617,False,False
11.732933759689331,1728751468:890,903,617,False,False
11.809464693069458,1728751468:967,880,628,False,False
11.888495683670044,1728751469:46,853,633,False,False
11.96497917175293,1728751469:122,853,633,False,False
12.04280138015747,1728751469:200,853,633,False,False
