Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.914507865905762,1728750782:585,984,514,False,False
6.991724491119385,1728750782:663,986,511,False,False
7.06871485710144,1728750782:740,986,511,False,False
7.147788763046265,1728750782:819,987,509,False,False
7.227093458175659,1728750782:898,989,506,False,False
7.305695533752441,1728750782:976,990,503,False,False
7.383298635482788,1728750783:54,990,503,False,False
7.460611581802368,1728750783:131,991,500,False,False
7.540102243423462,1728750783:211,992,497,False,False
7.6175537109375,1728750783:288,992,497,False,False
7.693781852722168,1728750783:365,992,494,False,False
7.771246910095215,1728750783:442,992,491,False,False
7.84920072555542,1728750783:520,992,488,False,False
7.926907300949097,1728750783:598,992,488,False,False
8.005905628204346,1728750783:677,992,485,False,False
8.083886623382568,1728750783:755,991,483,False,False
8.161219120025635,1728750783:832,991,483,False,False
8.238960266113281,1728750783:910,990,480,False,False
8.318894147872925,1728750783:990,990,477,False,False
8.397008657455444,1728750784:68,989,474,False,False
8.473623275756836,1728750784:144,989,474,False,False
8.550331354141235,1728750784:221,988,472,False,False
8.628162860870361,1728750784:299,987,471,False,False
8.705512285232544,1728750784:376,986,469,False,False
8.782204389572144,1728750784:453,986,469,False,False
8.860296487808228,1728750784:531,986,468,False,False
8.937554359436035,1728750784:608,985,467,False,False
9.015077829360962,1728750784:686,985,467,False,False
9.093699932098389,1728750784:764,985,467,False,False
9.171862363815308,1728750784:843,984,468,False,False
9.251155138015747,1728750784:922,984,468,False,False
9.329029321670532,1728750785:0,984,469,False,False
9.40649962425232,1728750785:77,984,470,False,False
9.484147310256958,1728750785:155,983,472,False,False
9.56240725517273,1728750785:233,983,472,False,False
9.640570163726807,1728750785:311,983,476,False,False
9.718231916427612,1728750785:389,982,480,False,False
9.79590368270874,1728750785:467,982,480,False,False
9.87337350845337,1728750785:544,981,484,False,False
9.950197219848633,1728750785:621,979,489,False,False
10.03009557723999,1728750785:701,977,494,False,False
10.107249736785889,1728750785:778,977,494,False,False
10.185692071914673,1728750785:856,974,501,False,False
10.264768600463867,1728750785:936,971,507,False,False
10.341794490814209,1728750786:13,971,507,False,False
10.418125867843628,1728750786:89,967,514,False,False
10.496731519699097,1728750786:168,962,521,False,False
10.574495077133179,1728750786:245,955,528,False,False
10.652262210845947,1728750786:323,955,528,False,False
10.730882406234741,1728750786:402,948,534,False,False
10.809245109558105,1728750786:480,940,540,False,False
10.886642217636108,1728750786:557,931,545,False,False
10.96366548538208,1728750786:634,931,545,False,False
11.041938781738281,1728750786:713,922,548,False,False
11.11824917793274,1728750786:789,912,550,False,False
11.196510553359985,1728750786:867,912,550,False,False
11.272783994674683,1728750786:944,903,550,False,False
11.34997034072876,1728750787:21,893,546,False,False
11.42702865600586,1728750787:98,893,546,False,False
11.504623889923096,1728750787:175,883,539,False,False
11.582500219345093,1728750787:253,874,528,False,False
11.658282279968262,1728750787:329,865,512,False,False
11.735520601272583,1728750787:406,865,512,False,False
11.814848184585571,1728750787:486,856,490,False,False
11.893157482147217,1728750787:564,845,463,False,False
11.969712972640991,1728750787:641,845,463,False,False
12.048049926757812,1728750787:719,845,463,False,False
