Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.671334981918335,1728754204:930,966,534,False,False
6.748124599456787,1728754205:7,967,533,False,False
6.826449155807495,1728754205:85,967,533,False,False
6.904736757278442,1728754205:163,967,533,False,False
6.9820027351379395,1728754205:240,968,533,False,False
7.059579372406006,1728754205:318,968,533,False,False
7.137842416763306,1728754205:396,968,533,False,False
7.21534276008606,1728754205:474,969,533,False,False
7.293710231781006,1728754205:552,970,534,False,False
7.371775388717651,1728754205:630,970,534,False,False
7.450084209442139,1728754205:708,971,534,False,False
7.528258800506592,1728754205:787,972,535,False,False
7.605910778045654,1728754205:864,972,535,False,False
7.683577060699463,1728754205:942,973,535,False,False
7.7603960037231445,1728754206:19,973,536,False,False
7.838166952133179,1728754206:97,974,536,False,False
7.915324926376343,1728754206:174,974,536,False,False
7.992372035980225,1728754206:251,974,537,False,False
8.069769859313965,1728754206:328,975,537,False,False
8.147155284881592,1728754206:406,975,537,False,False
8.223861932754517,1728754206:482,975,537,False,False
8.302416324615479,1728754206:561,976,537,False,False
8.381478786468506,1728754206:640,975,537,False,False
8.458383560180664,1728754206:717,975,537,False,False
8.536449193954468,1728754206:795,975,536,False,False
8.612833738327026,1728754206:871,975,535,False,False
8.690175771713257,1728754206:949,975,535,False,False
8.767174243927002,1728754207:26,974,535,False,False
8.845797300338745,1728754207:104,972,534,False,False
8.923007249832153,1728754207:181,971,533,False,False
9.0013747215271,1728754207:260,971,533,False,False
9.080660343170166,1728754207:339,969,531,False,False
9.15740180015564,1728754207:416,967,530,False,False
9.236489057540894,1728754207:495,965,529,False,False
9.313774824142456,1728754207:572,965,529,False,False
9.390002012252808,1728754207:648,962,527,False,False
9.466973066329956,1728754207:725,958,526,False,False
9.544692754745483,1728754207:803,958,526,False,False
9.62160348892212,1728754207:880,955,525,False,False
9.699695348739624,1728754207:958,950,524,False,False
9.778178930282593,1728754208:37,946,523,False,False
9.855160236358643,1728754208:114,946,523,False,False
9.932657241821289,1728754208:191,941,522,False,False
10.009745597839355,1728754208:268,937,521,False,False
10.087233304977417,1728754208:346,937,521,False,False
10.165874004364014,1728754208:424,931,520,False,False
10.244377136230469,1728754208:503,927,519,False,False
10.323379755020142,1728754208:582,927,519,False,False
10.401485443115234,1728754208:660,922,518,False,False
10.47873592376709,1728754208:737,917,517,False,False
10.556118249893188,1728754208:815,913,516,False,False
10.63373064994812,1728754208:892,913,516,False,False
10.710428476333618,1728754208:969,910,515,False,False
10.788030624389648,1728754209:46,908,513,False,False
10.86471152305603,1728754209:123,908,513,False,False
10.941146850585938,1728754209:200,908,511,False,False
11.018953084945679,1728754209:277,910,508,False,False
11.096792936325073,1728754209:355,914,505,False,False
11.17468547821045,1728754209:433,914,505,False,False
11.25071382522583,1728754209:509,922,501,False,False
11.328002214431763,1728754209:586,933,497,False,False
11.405628681182861,1728754209:664,933,497,False,False
11.48288607597351,1728754209:741,949,492,False,False
11.560158729553223,1728754209:819,971,487,False,False
11.636693239212036,1728754209:895,1000,481,False,False
11.715344429016113,1728754209:974,1000,481,False,False
11.792200088500977,1728754210:51,1038,474,False,False
11.868904113769531,1728754210:127,1085,466,False,False
11.94547986984253,1728754210:204,1085,466,False,False
12.024093866348267,1728754210:282,1085,466,False,False
