Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.107739925384521,1728751452:111,953,479,False,False
10.18554949760437,1728751452:189,948,479,False,False
10.263492584228516,1728751452:267,943,479,False,False
10.341064929962158,1728751452:345,943,479,False,False
10.41870641708374,1728751452:422,938,480,False,False
10.49598240852356,1728751452:500,932,481,False,False
10.573260307312012,1728751452:577,932,481,False,False
10.649955987930298,1728751452:654,927,482,False,False
10.727527618408203,1728751452:731,922,484,False,False
10.805710077285767,1728751452:809,917,485,False,False
10.881539583206177,1728751452:885,917,485,False,False
10.95984935760498,1728751452:963,912,487,False,False
11.038279294967651,1728751453:42,907,489,False,False
11.116948127746582,1728751453:121,907,489,False,False
11.194149732589722,1728751453:198,902,492,False,False
11.273729085922241,1728751453:277,898,495,False,False
11.350568532943726,1728751453:354,894,497,False,False
11.428272485733032,1728751453:432,894,497,False,False
11.50536561012268,1728751453:509,890,501,False,False
11.58353877067566,1728751453:587,888,505,False,False
11.66141152381897,1728751453:665,888,505,False,False
11.738786935806274,1728751453:742,885,510,False,False
11.815255165100098,1728751453:819,884,517,False,False
11.892900943756104,1728751453:897,884,526,False,False
11.97104811668396,1728751453:975,884,526,False,False
12.048075199127197,1728751454:52,884,526,False,False
