Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.363444089889526,1728752735:680,941,560,False,False
6.440881252288818,1728752735:757,941,562,False,False
6.5190393924713135,1728752735:836,941,562,False,False
6.597350597381592,1728752735:914,942,564,False,False
6.676489591598511,1728752735:993,942,567,False,False
6.7528016567230225,1728752736:69,943,569,False,False
6.830626010894775,1728752736:147,943,569,False,False
6.908561706542969,1728752736:225,944,572,False,False
6.987633943557739,1728752736:304,945,575,False,False
7.064240217208862,1728752736:381,945,575,False,False
7.141833066940308,1728752736:458,946,578,False,False
7.2192702293396,1728752736:536,947,581,False,False
7.297712087631226,1728752736:614,948,584,False,False
7.3763651847839355,1728752736:693,948,584,False,False
7.455015182495117,1728752736:772,948,588,False,False
7.531437397003174,1728752736:848,949,590,False,False
7.609804153442383,1728752736:926,949,590,False,False
7.687908411026001,1728752737:4,950,593,False,False
7.765830039978027,1728752737:82,950,596,False,False
7.84343409538269,1728752737:160,950,599,False,False
7.92109489440918,1728752737:238,950,599,False,False
7.999006748199463,1728752737:316,950,601,False,False
8.077994346618652,1728752737:395,950,603,False,False
8.155256509780884,1728752737:472,950,603,False,False
8.231499671936035,1728752737:548,950,604,False,False
8.309124231338501,1728752737:626,949,605,False,False
8.387899398803711,1728752737:704,948,606,False,False
8.465266704559326,1728752737:782,948,606,False,False
8.543665647506714,1728752737:860,948,607,False,False
8.621583700180054,1728752737:938,947,607,False,False
8.699353694915771,1728752738:16,947,607,False,False
8.77744722366333,1728752738:94,946,606,False,False
8.855336666107178,1728752738:172,945,605,False,False
8.932910919189453,1728752738:249,944,604,False,False
9.012227296829224,1728752738:329,944,604,False,False
9.09151029586792,1728752738:408,943,602,False,False
9.169130325317383,1728752738:486,941,600,False,False
9.247895002365112,1728752738:564,941,600,False,False
9.326070308685303,1728752738:643,940,597,False,False
9.403401136398315,1728752738:720,939,593,False,False
9.480285406112671,1728752738:797,938,590,False,False
9.558882713317871,1728752738:875,938,590,False,False
9.636940479278564,1728752738:954,938,586,False,False
9.715275287628174,1728752739:32,937,582,False,False
9.792144298553467,1728752739:109,937,582,False,False
9.86938738822937,1728752739:186,936,577,False,False
9.946611642837524,1728752739:263,935,572,False,False
10.02431845664978,1728752739:341,935,567,False,False
10.100897550582886,1728752739:417,935,567,False,False
10.177645206451416,1728752739:494,935,561,False,False
10.253581047058105,1728752739:570,935,555,False,False
10.3320791721344,1728752739:649,935,555,False,False
10.40897536277771,1728752739:726,936,550,False,False
10.486010074615479,1728752739:803,936,544,False,False
10.562721729278564,1728752739:879,938,538,False,False
10.640072107315063,1728752739:957,938,538,False,False
10.718165397644043,1728752740:35,940,532,False,False
10.7960205078125,1728752740:113,943,527,False,False
10.875335931777954,1728752740:192,943,527,False,False
10.954066038131714,1728752740:271,946,522,False,False
11.03188157081604,1728752740:348,951,517,False,False
11.110246181488037,1728752740:427,957,513,False,False
11.186601400375366,1728752740:503,957,513,False,False
11.266335725784302,1728752740:583,964,509,False,False
11.344902992248535,1728752740:661,972,506,False,False
11.422895669937134,1728752740:739,972,506,False,False
11.498911619186401,1728752740:815,980,505,False,False
11.57665228843689,1728752740:893,988,504,False,False
11.65473484992981,1728752740:971,995,505,False,False
11.732826471328735,1728752741:49,995,505,False,False
11.810169458389282,1728752741:127,999,509,False,False
11.888335227966309,1728752741:205,998,514,False,False
11.965685606002808,1728752741:282,998,514,False,False
12.042385578155518,1728752741:359,998,514,False,False
