Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.269360780715942,1728756376:81,938,510,False,False
11.345952987670898,1728756376:157,933,506,False,False
11.42390489578247,1728756376:235,924,499,False,False
11.502212047576904,1728756376:314,924,499,False,False
11.580198287963867,1728756376:392,912,490,False,False
11.65828800201416,1728756376:470,896,477,False,False
11.73686408996582,1728756376:548,896,477,False,False
11.8153715133667,1728756376:627,877,460,False,False
11.892328977584839,1728756376:704,855,438,False,False
11.969855785369873,1728756376:781,855,438,False,False
12.046671628952026,1728756376:858,855,438,False,False
