Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.37756872177124,1728763186:404,968,525,False,False
7.455471992492676,1728763186:482,967,525,False,False
7.532163619995117,1728763186:559,967,524,False,False
7.611122369766235,1728763186:638,967,524,False,False
7.6888628005981445,1728763186:716,966,524,False,False
7.767016887664795,1728763186:794,965,524,False,False
7.844106674194336,1728763186:871,963,523,False,False
7.921651840209961,1728763186:948,963,523,False,False
7.999095678329468,1728763187:26,962,522,False,False
8.077499151229858,1728763187:104,960,522,False,False
8.154891729354858,1728763187:182,959,521,False,False
8.233099222183228,1728763187:260,959,521,False,False
8.312479496002197,1728763187:339,957,520,False,False
8.389186382293701,1728763187:416,955,519,False,False
8.466670274734497,1728763187:494,955,519,False,False
8.544176816940308,1728763187:571,954,518,False,False
8.622322082519531,1728763187:649,953,517,False,False
8.700448751449585,1728763187:727,953,517,False,False
8.777312278747559,1728763187:804,952,516,False,False
8.855782508850098,1728763187:883,951,515,False,False
8.934551000595093,1728763187:961,950,514,False,False
9.012258768081665,1728763188:39,950,514,False,False
9.088191032409668,1728763188:115,950,513,False,False
9.16570258140564,1728763188:193,951,512,False,False
9.243075370788574,1728763188:270,951,512,False,False
9.320399284362793,1728763188:347,952,511,False,False
9.398793458938599,1728763188:426,953,510,False,False
9.476875305175781,1728763188:504,955,510,False,False
9.553749322891235,1728763188:581,955,510,False,False
9.630951404571533,1728763188:658,957,509,False,False
9.709200382232666,1728763188:736,959,508,False,False
9.787761926651001,1728763188:815,959,508,False,False
9.864214181900024,1728763188:891,962,508,False,False
9.942194700241089,1728763188:969,964,507,False,False
10.020086288452148,1728763189:47,967,508,False,False
10.098311185836792,1728763189:125,967,508,False,False
10.17659068107605,1728763189:203,969,508,False,False
10.253302812576294,1728763189:280,971,509,False,False
10.331170082092285,1728763189:358,971,509,False,False
10.409369945526123,1728763189:436,973,511,False,False
10.485525369644165,1728763189:512,975,513,False,False
10.564348220825195,1728763189:591,976,517,False,False
10.642649412155151,1728763189:669,976,517,False,False
10.720971584320068,1728763189:748,976,521,False,False
10.799469470977783,1728763189:826,975,527,False,False
10.878026247024536,1728763189:905,975,527,False,False
10.956239461898804,1728763189:983,974,533,False,False
11.034764289855957,1728763190:62,971,541,False,False
11.113583326339722,1728763190:140,968,550,False,False
11.190674304962158,1728763190:218,968,550,False,False
11.268464088439941,1728763190:295,964,559,False,False
11.346410751342773,1728763190:373,958,569,False,False
11.423490047454834,1728763190:450,958,569,False,False
11.500787019729614,1728763190:528,950,579,False,False
11.579140424728394,1728763190:606,939,586,False,False
11.656994581222534,1728763190:684,924,590,False,False
11.735284090042114,1728763190:762,924,590,False,False
11.812511920928955,1728763190:839,902,588,False,False
11.890166521072388,1728763190:917,870,577,False,False
11.967202425003052,1728763190:994,870,577,False,False
12.04426383972168,1728763191:71,870,577,False,False
