Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.226433515548706,1728761400:320,963,540,False,False
8.302359342575073,1728761400:396,962,537,False,False
8.379659175872803,1728761400:473,961,535,False,False
8.45810317993164,1728761400:551,961,535,False,False
8.536293745040894,1728761400:630,960,533,False,False
8.613929986953735,1728761400:707,959,531,False,False
8.693870544433594,1728761400:787,958,528,False,False
8.772130250930786,1728761400:865,958,528,False,False
8.848123788833618,1728761400:941,957,525,False,False
8.92562747001648,1728761401:19,956,522,False,False
9.004025220870972,1728761401:97,956,522,False,False
9.081639528274536,1728761401:175,955,519,False,False
9.159534931182861,1728761401:253,955,515,False,False
9.237706661224365,1728761401:331,955,515,False,False
9.315175533294678,1728761401:408,955,511,False,False
9.392133712768555,1728761401:485,954,507,False,False
9.469790697097778,1728761401:563,954,503,False,False
9.546319246292114,1728761401:640,954,503,False,False
9.622908353805542,1728761401:716,954,499,False,False
9.699832677841187,1728761401:793,955,494,False,False
9.777246475219727,1728761401:870,955,494,False,False
9.854689836502075,1728761401:948,955,490,False,False
9.933257818222046,1728761402:26,956,486,False,False
10.01158094406128,1728761402:105,957,482,False,False
10.088611364364624,1728761402:182,957,482,False,False
10.167389631271362,1728761402:261,958,478,False,False
10.24512767791748,1728761402:338,958,475,False,False
10.322230100631714,1728761402:415,958,475,False,False
10.400701522827148,1728761402:494,959,472,False,False
10.478738784790039,1728761402:572,959,471,False,False
10.556790113449097,1728761402:650,959,470,False,False
10.634446382522583,1728761402:728,959,470,False,False
10.712625503540039,1728761402:806,959,470,False,False
10.789208173751831,1728761402:882,958,471,False,False
10.866098403930664,1728761402:959,958,471,False,False
10.94373869895935,1728761403:37,956,474,False,False
11.022234678268433,1728761403:115,954,478,False,False
11.102324485778809,1728761403:196,952,483,False,False
11.179975748062134,1728761403:273,952,483,False,False
11.257530212402344,1728761403:351,950,489,False,False
11.33592700958252,1728761403:429,949,497,False,False
11.41525411605835,1728761403:508,949,497,False,False
11.493273735046387,1728761403:586,950,504,False,False
11.571986436843872,1728761403:665,953,512,False,False
11.64904499053955,1728761403:742,960,518,False,False
11.725436687469482,1728761403:819,960,518,False,False
11.802130222320557,1728761403:895,973,522,False,False
11.878443002700806,1728761403:972,993,523,False,False
11.955312967300415,1728761404:49,993,523,False,False
12.032556772232056,1728761404:126,993,523,False,False
