Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.753514051437378,1728763168:605,977,545,False,False
4.831082344055176,1728763168:682,978,545,False,False
4.90906286239624,1728763168:760,978,545,False,False
4.988943815231323,1728763168:840,979,545,False,False
5.067259073257446,1728763168:919,980,546,False,False
5.144536256790161,1728763168:996,981,546,False,False
5.221682071685791,1728763169:73,981,546,False,False
5.298757553100586,1728763169:150,982,547,False,False
5.375090837478638,1728763169:226,983,548,False,False
5.4533586502075195,1728763169:305,983,548,False,False
5.531258821487427,1728763169:383,984,549,False,False
5.607625484466553,1728763169:459,984,551,False,False
5.687046766281128,1728763169:538,985,553,False,False
5.765832901000977,1728763169:617,985,553,False,False
5.843621015548706,1728763169:695,986,555,False,False
5.920702934265137,1728763169:772,987,557,False,False
5.99752402305603,1728763169:849,987,557,False,False
6.075148344039917,1728763169:926,988,559,False,False
6.153346300125122,1728763170:5,989,561,False,False
6.231741428375244,1728763170:83,990,563,False,False
6.308154821395874,1728763170:159,990,563,False,False
6.385402202606201,1728763170:237,991,565,False,False
6.4623894691467285,1728763170:314,992,567,False,False
6.540127992630005,1728763170:391,992,567,False,False
6.619356393814087,1728763170:471,994,569,False,False
6.696760654449463,1728763170:548,995,571,False,False
6.775954723358154,1728763170:627,997,572,False,False
6.854873895645142,1728763170:706,997,572,False,False
6.9334397315979,1728763170:785,998,574,False,False
7.009799003601074,1728763170:861,1000,576,False,False
7.088577508926392,1728763170:940,1000,576,False,False
7.165441036224365,1728763171:17,1002,577,False,False
7.24273681640625,1728763171:94,1004,578,False,False
7.321645021438599,1728763171:173,1006,579,False,False
7.398766040802002,1728763171:250,1006,579,False,False
7.47598671913147,1728763171:327,1008,579,False,False
7.55525016784668,1728763171:407,1010,580,False,False
7.63301157951355,1728763171:484,1010,580,False,False
7.709821701049805,1728763171:561,1012,580,False,False
7.787609815597534,1728763171:639,1014,581,False,False
7.865470886230469,1728763171:717,1017,580,False,False
7.942981719970703,1728763171:794,1017,580,False,False
8.020057201385498,1728763171:871,1019,580,False,False
8.099382162094116,1728763171:951,1021,580,False,False
8.17742919921875,1728763172:29,1021,580,False,False
8.254478454589844,1728763172:106,1022,579,False,False
8.332419157028198,1728763172:184,1024,578,False,False
8.408645868301392,1728763172:260,1026,577,False,False
8.485990524291992,1728763172:337,1026,577,False,False
8.562615871429443,1728763172:414,1027,575,False,False
8.64234733581543,1728763172:494,1028,574,False,False
8.722009181976318,1728763172:573,1028,574,False,False
8.800153970718384,1728763172:651,1028,572,False,False
8.877710103988647,1728763172:729,1029,570,False,False
8.956707000732422,1728763172:808,1028,568,False,False
9.034292459487915,1728763172:886,1028,568,False,False
9.11219310760498,1728763172:964,1027,566,False,False
9.19139838218689,1728763173:43,1026,564,False,False
9.268004894256592,1728763173:119,1024,562,False,False
9.346009016036987,1728763173:197,1024,562,False,False
9.424267768859863,1728763173:276,1021,559,False,False
9.501787900924683,1728763173:353,1018,557,False,False
9.579015731811523,1728763173:430,1018,557,False,False
9.657445669174194,1728763173:509,1014,554,False,False
9.735732316970825,1728763173:587,1009,552,False,False
9.81353211402893,1728763173:665,1009,552,False,False
9.890699625015259,1728763173:742,1004,549,False,False
9.968652486801147,1728763173:820,998,546,False,False
10.046355962753296,1728763173:898,991,542,False,False
10.122070550918579,1728763173:973,991,542,False,False
10.200720071792603,1728763174:52,984,539,False,False
10.277186632156372,1728763174:128,977,535,False,False
10.356713771820068,1728763174:208,977,535,False,False
10.433836460113525,1728763174:285,969,530,False,False
10.513055324554443,1728763174:364,961,525,False,False
10.591271877288818,1728763174:443,952,520,False,False
10.670974731445312,1728763174:522,952,520,False,False
10.748797178268433,1728763174:600,944,514,False,False
10.827397584915161,1728763174:679,936,508,False,False
10.905745267868042,1728763174:757,936,508,False,False
10.983752727508545,1728763174:835,927,501,False,False
11.061528444290161,1728763174:913,918,496,False,False
11.140665054321289,1728763174:992,910,491,False,False
11.218240976333618,1728763175:70,910,491,False,False
11.296165466308594,1728763175:147,901,488,False,False
11.37400221824646,1728763175:225,893,487,False,False
11.451318740844727,1728763175:303,885,488,False,False
11.529250383377075,1728763175:381,885,488,False,False
11.607893466949463,1728763175:459,878,494,False,False
11.684972286224365,1728763175:536,873,503,False,False
11.763603925704956,1728763175:615,873,503,False,False
11.84296178817749,1728763175:694,871,517,False,False
11.92094373703003,1728763175:772,876,535,False,False
11.997576475143433,1728763175:849,876,535,False,False
12.076382875442505,1728763175:928,876,535,False,False
