Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.02795124053955,1728760629:983,896,555,False,False
10.106054306030273,1728760630:61,896,555,False,False
10.183352708816528,1728760630:139,896,557,False,False
10.26145625114441,1728760630:217,896,557,False,False
10.33963680267334,1728760630:295,896,557,False,False
10.418975353240967,1728760630:374,896,557,False,False
10.49614143371582,1728760630:451,895,556,False,False
10.574482202529907,1728760630:530,894,554,False,False
10.653542041778564,1728760630:609,894,554,False,False
10.730952978134155,1728760630:686,893,550,False,False
10.810205221176147,1728760630:765,891,544,False,False
10.887840747833252,1728760630:843,891,544,False,False
10.965406656265259,1728760630:921,890,536,False,False
11.042752981185913,1728760630:998,887,527,False,False
11.121436357498169,1728760631:77,885,515,False,False
11.199902534484863,1728760631:155,885,515,False,False
11.277326345443726,1728760631:233,883,502,False,False
11.355055570602417,1728760631:310,881,487,False,False
11.433897972106934,1728760631:389,881,487,False,False
11.51180124282837,1728760631:467,879,472,False,False
11.588364601135254,1728760631:544,878,456,False,False
11.66700005531311,1728760631:622,878,442,False,False
11.744692087173462,1728760631:700,878,442,False,False
11.822696447372437,1728760631:778,877,430,False,False
11.899084568023682,1728760631:854,876,425,False,False
11.97697925567627,1728760631:932,876,425,False,False
12.05364441871643,1728760632:9,876,425,False,False
