Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.89518690109253,1728759509:265,959,502,False,False
9.972249031066895,1728759509:342,956,505,False,False
10.049943208694458,1728759509:420,953,509,False,False
10.12687611579895,1728759509:497,953,509,False,False
10.205928325653076,1728759509:576,950,513,False,False
10.283423662185669,1728759509:654,947,517,False,False
10.36221981048584,1728759509:732,947,517,False,False
10.440160751342773,1728759509:810,946,521,False,False
10.519341468811035,1728759509:890,945,525,False,False
10.597119808197021,1728759509:967,945,529,False,False
10.6752347946167,1728759510:45,945,529,False,False
10.751110076904297,1728759510:121,946,534,False,False
10.82975172996521,1728759510:200,949,537,False,False
10.906105756759644,1728759510:276,949,537,False,False
10.983763217926025,1728759510:354,952,541,False,False
11.060554265975952,1728759510:431,957,544,False,False
11.139262437820435,1728759510:510,962,547,False,False
11.21812653541565,1728759510:588,962,547,False,False
11.295395135879517,1728759510:666,969,549,False,False
11.372475624084473,1728759510:743,976,551,False,False
11.450434684753418,1728759510:821,976,551,False,False
11.52803111076355,1728759510:898,984,553,False,False
11.60503625869751,1728759510:975,991,554,False,False
11.6833016872406,1728759511:54,999,555,False,False
11.761037588119507,1728759511:131,999,555,False,False
11.838687419891357,1728759511:209,1006,554,False,False
11.91606068611145,1728759511:286,1011,551,False,False
11.9941725730896,1728759511:364,1011,551,False,False
12.07194972038269,1728759511:442,1011,551,False,False
