Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.01231861114502,1728754707:734,907,496,False,False
9.088991403579712,1728754707:811,906,494,False,False
9.166813135147095,1728754707:889,904,492,False,False
9.245632648468018,1728754707:968,904,492,False,False
9.324077129364014,1728754708:46,902,490,False,False
9.40251612663269,1728754708:125,901,488,False,False
9.480222702026367,1728754708:202,899,486,False,False
9.5571928024292,1728754708:279,899,486,False,False
9.63432765007019,1728754708:356,897,484,False,False
9.71169924736023,1728754708:434,896,482,False,False
9.78892731666565,1728754708:511,896,482,False,False
9.866363048553467,1728754708:588,895,481,False,False
9.945466756820679,1728754708:668,894,480,False,False
10.023232221603394,1728754708:745,893,480,False,False
10.100736618041992,1728754708:823,893,480,False,False
10.178313732147217,1728754708:900,892,480,False,False
10.255799531936646,1728754708:978,892,481,False,False
10.331896543502808,1728754709:54,892,481,False,False
10.409626960754395,1728754709:132,892,483,False,False
10.485623359680176,1728754709:208,893,485,False,False
10.563045024871826,1728754709:285,895,488,False,False
10.64139723777771,1728754709:363,895,488,False,False
10.71866774559021,1728754709:441,897,492,False,False
10.797479391098022,1728754709:520,901,497,False,False
10.8744056224823,1728754709:596,901,497,False,False
10.95175051689148,1728754709:674,906,502,False,False
11.029463291168213,1728754709:752,912,509,False,False
11.107567548751831,1728754709:830,919,517,False,False
11.185344457626343,1728754709:907,919,517,False,False
11.262952089309692,1728754709:985,927,527,False,False
11.341230154037476,1728754710:63,938,538,False,False
11.419487714767456,1728754710:142,938,538,False,False
11.497186183929443,1728754710:219,949,551,False,False
11.575021266937256,1728754710:297,961,567,False,False
11.651006937026978,1728754710:373,975,586,False,False
11.728941679000854,1728754710:451,975,586,False,False
11.805763721466064,1728754710:528,990,610,False,False
11.882458686828613,1728754710:604,1004,640,False,False
11.96096682548523,1728754710:683,1004,640,False,False
12.039063930511475,1728754710:761,1004,640,False,False
