Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.602034330368042,1728763926:723,925,545,False,False
5.679336309432983,1728763926:800,926,544,False,False
5.758886098861694,1728763926:880,926,544,False,False
5.836753606796265,1728763926:958,927,543,False,False
5.914179801940918,1728763927:35,929,543,False,False
5.991520643234253,1728763927:112,929,543,False,False
6.069336891174316,1728763927:190,931,542,False,False
6.147625207901001,1728763927:269,933,542,False,False
6.22560977935791,1728763927:346,935,541,False,False
6.303311347961426,1728763927:424,935,541,False,False
6.3809099197387695,1728763927:502,938,541,False,False
6.457265138626099,1728763927:578,940,540,False,False
6.5350282192230225,1728763927:656,940,540,False,False
6.6124138832092285,1728763927:733,943,540,False,False
6.690106391906738,1728763927:811,946,539,False,False
6.768394231796265,1728763927:889,949,539,False,False
6.845452308654785,1728763927:966,949,539,False,False
6.922943115234375,1728763928:44,951,539,False,False
7.001056909561157,1728763928:122,954,539,False,False
7.079135894775391,1728763928:200,954,539,False,False
7.15693736076355,1728763928:278,957,539,False,False
7.2350914478302,1728763928:356,960,539,False,False
7.313375949859619,1728763928:434,962,539,False,False
7.391135215759277,1728763928:512,962,539,False,False
7.470535516738892,1728763928:591,965,539,False,False
7.549126148223877,1728763928:670,967,539,False,False
7.62708854675293,1728763928:748,967,539,False,False
7.70561671257019,1728763928:827,969,539,False,False
7.7834413051605225,1728763928:904,971,540,False,False
7.861395597457886,1728763928:982,972,540,False,False
7.939765930175781,1728763929:61,972,540,False,False
8.015794277191162,1728763929:137,974,540,False,False
8.092716932296753,1728763929:214,975,541,False,False
8.170604228973389,1728763929:291,976,541,False,False
8.248905420303345,1728763929:370,976,541,False,False
8.326508283615112,1728763929:447,977,541,False,False
8.404210567474365,1728763929:525,978,541,False,False
8.481304407119751,1728763929:602,978,541,False,False
8.559187889099121,1728763929:680,978,541,False,False
8.636839389801025,1728763929:758,979,541,False,False
8.714665412902832,1728763929:836,979,540,False,False
8.791492700576782,1728763929:912,979,540,False,False
8.868130922317505,1728763929:989,980,540,False,False
8.946536779403687,1728763930:67,980,539,False,False
9.025145292282104,1728763930:146,980,539,False,False
9.10304307937622,1728763930:224,980,538,False,False
9.180374145507812,1728763930:301,980,537,False,False
9.258584976196289,1728763930:379,980,537,False,False
9.3363676071167,1728763930:457,980,536,False,False
9.414866924285889,1728763930:536,979,535,False,False
9.492662906646729,1728763930:614,978,533,False,False
9.570725202560425,1728763930:692,978,533,False,False
9.648288249969482,1728763930:769,977,531,False,False
9.726466417312622,1728763930:847,976,529,False,False
9.804164171218872,1728763930:925,976,529,False,False
9.881452560424805,1728763931:2,974,527,False,False
9.959080934524536,1728763931:80,972,525,False,False
10.038040161132812,1728763931:159,970,522,False,False
10.114713430404663,1728763931:236,970,522,False,False
10.192650318145752,1728763931:314,967,520,False,False
10.271212816238403,1728763931:392,963,518,False,False
10.348831176757812,1728763931:470,963,518,False,False
10.426616191864014,1728763931:548,960,515,False,False
10.503609657287598,1728763931:624,956,512,False,False
10.583356142044067,1728763931:704,951,509,False,False
10.66152572631836,1728763931:782,951,509,False,False
10.738102197647095,1728763931:859,947,506,False,False
10.816676616668701,1728763931:938,943,502,False,False
10.894099473953247,1728763932:15,943,502,False,False
10.97174620628357,1728763932:93,940,498,False,False
11.04829216003418,1728763932:169,938,493,False,False
11.12614107131958,1728763932:247,937,488,False,False
11.203171014785767,1728763932:324,937,488,False,False
11.280555486679077,1728763932:401,938,481,False,False
11.358236312866211,1728763932:479,940,474,False,False
11.435104131698608,1728763932:556,940,474,False,False
11.511499404907227,1728763932:632,947,466,False,False
11.590051412582397,1728763932:711,957,456,False,False
11.668970584869385,1728763932:790,971,446,False,False
11.746861457824707,1728763932:868,971,446,False,False
11.824961185455322,1728763932:946,991,436,False,False
11.901628971099854,1728763933:23,1018,427,False,False
11.97970199584961,1728763933:101,1018,427,False,False
12.05838131904602,1728763933:179,1018,427,False,False
