Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.205135345458984,1728754764:539,954,565,False,False
5.2835164070129395,1728754764:618,954,565,False,False
5.361931800842285,1728754764:696,954,564,False,False
5.439875602722168,1728754764:774,954,564,False,False
5.515949249267578,1728754764:850,954,563,False,False
5.5936596393585205,1728754764:928,954,561,False,False
5.671719312667847,1728754765:6,954,561,False,False
5.749414920806885,1728754765:84,954,560,False,False
5.828002452850342,1728754765:162,954,559,False,False
5.90579891204834,1728754765:240,953,557,False,False
5.98308253288269,1728754765:317,953,557,False,False
6.061748743057251,1728754765:396,952,555,False,False
6.14013671875,1728754765:474,952,553,False,False
6.217902183532715,1728754765:552,951,551,False,False
6.2965850830078125,1728754765:631,951,551,False,False
6.372409820556641,1728754765:707,951,548,False,False
6.449167013168335,1728754765:783,950,546,False,False
6.527309894561768,1728754765:861,950,546,False,False
6.605820178985596,1728754765:940,950,544,False,False
6.6847779750823975,1728754766:19,949,541,False,False
6.762355327606201,1728754766:97,949,541,False,False
6.840238332748413,1728754766:174,949,539,False,False
6.918176889419556,1728754766:252,949,536,False,False
6.996615171432495,1728754766:331,949,534,False,False
7.0732855796813965,1728754766:407,949,534,False,False
7.150848865509033,1728754766:485,950,532,False,False
7.227352619171143,1728754766:562,950,529,False,False
7.304746627807617,1728754766:639,950,529,False,False
7.382770299911499,1728754766:717,951,527,False,False
7.461205959320068,1728754766:795,952,525,False,False
7.539597034454346,1728754766:874,953,523,False,False
7.617866277694702,1728754766:952,953,523,False,False
7.6950578689575195,1728754767:29,954,521,False,False
7.772285461425781,1728754767:106,955,519,False,False
7.8501832485198975,1728754767:184,955,519,False,False
7.928854942321777,1728754767:263,957,518,False,False
8.00661563873291,1728754767:341,958,516,False,False
8.08485722541809,1728754767:419,960,514,False,False
8.16157865524292,1728754767:496,960,514,False,False
8.240149021148682,1728754767:574,960,513,False,False
8.317806243896484,1728754767:652,961,512,False,False
8.39479923248291,1728754767:729,961,512,False,False
8.473233222961426,1728754767:807,962,510,False,False
8.551513671875,1728754767:886,962,509,False,False
8.62830376625061,1728754767:962,962,508,False,False
8.705952882766724,1728754768:40,962,508,False,False
8.783800840377808,1728754768:118,961,507,False,False
8.862069845199585,1728754768:196,960,506,False,False
8.938760995864868,1728754768:273,958,505,False,False
9.017138004302979,1728754768:351,958,505,False,False
9.095004558563232,1728754768:429,956,504,False,False
9.172450304031372,1728754768:507,953,503,False,False
9.250171899795532,1728754768:584,953,503,False,False
9.329002618789673,1728754768:663,950,503,False,False
9.40500020980835,1728754768:739,946,503,False,False
9.48212194442749,1728754768:816,946,503,False,False
9.561606168746948,1728754768:896,942,502,False,False
9.639897584915161,1728754768:974,938,502,False,False
9.718232154846191,1728754769:52,934,502,False,False
9.794373273849487,1728754769:129,934,502,False,False
9.873158931732178,1728754769:207,930,501,False,False
9.952279806137085,1728754769:286,926,501,False,False
10.03034520149231,1728754769:365,926,501,False,False
10.108358383178711,1728754769:443,922,501,False,False
10.185985803604126,1728754769:520,919,500,False,False
10.264050960540771,1728754769:598,916,499,False,False
10.341598987579346,1728754769:676,916,499,False,False
10.42007827758789,1728754769:754,915,498,False,False
10.49853801727295,1728754769:833,914,496,False,False
10.575939655303955,1728754769:910,914,496,False,False
10.653501510620117,1728754769:988,915,494,False,False
10.730813264846802,1728754770:65,917,491,False,False
10.809422016143799,1728754770:144,920,488,False,False
10.885886669158936,1728754770:220,920,488,False,False
10.963207721710205,1728754770:297,925,484,False,False
11.043275594711304,1728754770:377,932,481,False,False
11.120047807693481,1728754770:454,939,477,False,False
11.19830060005188,1728754770:532,939,477,False,False
11.276866912841797,1728754770:611,948,473,False,False
11.354678630828857,1728754770:689,959,469,False,False
11.432294368743896,1728754770:766,959,469,False,False
11.511441946029663,1728754770:846,970,466,False,False
11.590598821640015,1728754770:925,982,464,False,False
11.669041156768799,1728754771:3,994,464,False,False
11.746367692947388,1728754771:81,994,464,False,False
11.823734045028687,1728754771:158,1005,466,False,False
11.90104627609253,1728754771:235,1016,472,False,False
11.978408098220825,1728754771:313,1016,472,False,False
12.058838129043579,1728754771:393,1016,472,False,False
