Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.118774890899658,1728753854:103,970,507,False,False
4.194560289382935,1728753854:178,968,506,False,False
4.272156715393066,1728753854:256,966,504,False,False
4.349451780319214,1728753854:333,966,504,False,False
4.428943634033203,1728753854:413,964,503,False,False
4.50676417350769,1728753854:491,962,502,False,False
4.58476185798645,1728753854:569,959,501,False,False
4.660914659500122,1728753854:645,959,501,False,False
4.7392418384552,1728753854:723,957,499,False,False
4.8184990882873535,1728753854:802,955,498,False,False
4.895355224609375,1728753854:879,955,498,False,False
4.974033832550049,1728753854:958,953,497,False,False
5.052415370941162,1728753855:36,951,497,False,False
5.1301000118255615,1728753855:114,949,496,False,False
5.207404375076294,1728753855:191,949,496,False,False
5.283984899520874,1728753855:268,947,496,False,False
5.360864877700806,1728753855:345,945,496,False,False
5.438111066818237,1728753855:422,945,496,False,False
5.514841556549072,1728753855:499,943,495,False,False
5.591651678085327,1728753855:576,941,495,False,False
5.669435262680054,1728753855:653,939,496,False,False
5.748128890991211,1728753855:732,939,496,False,False
5.826009273529053,1728753855:810,938,496,False,False
5.903207063674927,1728753855:887,936,496,False,False
5.981305360794067,1728753855:965,936,496,False,False
6.058299779891968,1728753856:42,934,497,False,False
6.135727882385254,1728753856:120,932,498,False,False
6.21390962600708,1728753856:198,930,498,False,False
6.2922444343566895,1728753856:276,930,498,False,False
6.369665145874023,1728753856:354,928,499,False,False
6.448923826217651,1728753856:433,926,500,False,False
6.527252912521362,1728753856:511,926,500,False,False
6.603187084197998,1728753856:587,925,501,False,False
6.68048095703125,1728753856:664,923,502,False,False
6.7590484619140625,1728753856:743,921,503,False,False
6.837445020675659,1728753856:821,921,503,False,False
6.914372682571411,1728753856:898,920,503,False,False
6.992479085922241,1728753856:976,919,504,False,False
7.069517135620117,1728753857:53,919,504,False,False
7.147059202194214,1728753857:131,918,505,False,False
7.22338342666626,1728753857:207,917,506,False,False
7.300529956817627,1728753857:284,916,507,False,False
7.377831935882568,1728753857:362,916,507,False,False
7.455786943435669,1728753857:440,915,507,False,False
7.532458782196045,1728753857:516,915,508,False,False
7.609612941741943,1728753857:593,915,508,False,False
7.6855857372283936,1728753857:669,915,509,False,False
7.762554883956909,1728753857:746,915,509,False,False
7.840207815170288,1728753857:824,916,510,False,False
7.917360544204712,1728753857:901,916,510,False,False
7.993729829788208,1728753857:978,917,510,False,False
8.070898294448853,1728753858:55,917,511,False,False
8.14848256111145,1728753858:132,919,511,False,False
8.226169109344482,1728753858:210,919,511,False,False
8.304216384887695,1728753858:288,920,511,False,False
8.382429599761963,1728753858:366,922,512,False,False
8.460991382598877,1728753858:445,922,512,False,False
8.538832187652588,1728753858:523,923,512,False,False
8.615362167358398,1728753858:599,925,512,False,False
8.692823648452759,1728753858:677,927,512,False,False
8.770703792572021,1728753858:755,927,512,False,False
8.847925901412964,1728753858:832,929,513,False,False
8.926526546478271,1728753858:910,931,513,False,False
9.00446629524231,1728753858:988,931,513,False,False
9.081774711608887,1728753859:66,934,513,False,False
9.158877611160278,1728753859:143,936,514,False,False
9.235484600067139,1728753859:219,936,514,False,False
9.313741207122803,1728753859:298,938,515,False,False
9.390425205230713,1728753859:374,940,516,False,False
9.469239711761475,1728753859:453,942,517,False,False
9.546937942504883,1728753859:531,942,517,False,False
9.624463081359863,1728753859:608,944,519,False,False
9.702348232269287,1728753859:686,946,521,False,False
9.780390739440918,1728753859:764,946,521,False,False
9.858643293380737,1728753859:843,947,524,False,False
9.93668007850647,1728753859:921,949,528,False,False
10.01445746421814,1728753859:998,950,532,False,False
10.093124389648438,1728753860:77,950,532,False,False
10.170908212661743,1728753860:155,951,536,False,False
10.247768878936768,1728753860:232,952,541,False,False
10.325780630111694,1728753860:310,952,541,False,False
10.404256582260132,1728753860:388,953,547,False,False
10.48316764831543,1728753860:467,954,553,False,False
10.562002897262573,1728753860:546,954,559,False,False
10.639317512512207,1728753860:623,954,559,False,False
10.716668844223022,1728753860:701,955,566,False,False
10.794754266738892,1728753860:779,957,572,False,False
10.872365951538086,1728753860:856,957,572,False,False
10.949999809265137,1728753860:934,958,577,False,False
11.027338027954102,1728753861:11,960,582,False,False
11.104311227798462,1728753861:88,963,585,False,False
11.182414293289185,1728753861:166,963,585,False,False
11.259904861450195,1728753861:244,968,586,False,False
11.336703300476074,1728753861:321,973,585,False,False
11.413753747940063,1728753861:398,973,585,False,False
11.491688966751099,1728753861:476,981,581,False,False
11.568063259124756,1728753861:552,991,574,False,False
11.645925283432007,1728753861:630,1006,563,False,False
11.722721576690674,1728753861:707,1006,563,False,False
11.801074981689453,1728753861:785,1027,548,False,False
11.878666877746582,1728753861:863,1056,529,False,False
11.957101821899414,1728753861:941,1056,529,False,False
12.034865856170654,1728753862:19,1056,529,False,False
