Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.7370686531066895,1728755005:385,945,522,False,False
3.813903331756592,1728755005:462,950,522,False,False
3.8907272815704346,1728755005:539,950,522,False,False
3.9695420265197754,1728755005:618,954,522,False,False
4.0477294921875,1728755005:696,958,522,False,False
4.12507963180542,1728755005:773,958,522,False,False
4.202544212341309,1728755005:851,963,522,False,False
4.279128074645996,1728755005:927,967,522,False,False
4.355688095092773,1728755006:4,967,522,False,False
4.431870937347412,1728755006:80,971,523,False,False
4.509361505508423,1728755006:158,976,523,False,False
4.586177110671997,1728755006:234,980,523,False,False
4.663709402084351,1728755006:312,980,523,False,False
4.7412474155426025,1728755006:389,983,524,False,False
4.819308280944824,1728755006:467,986,524,False,False
4.897736072540283,1728755006:546,986,524,False,False
4.976474285125732,1728755006:625,989,525,False,False
5.0541090965271,1728755006:702,991,525,False,False
5.13253378868103,1728755006:781,993,525,False,False
5.20859169960022,1728755006:857,993,525,False,False
5.287555694580078,1728755006:936,994,526,False,False
5.365771293640137,1728755007:14,995,526,False,False
5.442716360092163,1728755007:91,995,526,False,False
5.519707679748535,1728755007:168,995,526,False,False
5.596440315246582,1728755007:245,995,526,False,False
5.6744067668914795,1728755007:323,994,527,False,False
5.751483678817749,1728755007:400,994,527,False,False
5.8281238079071045,1728755007:476,993,527,False,False
5.904275894165039,1728755007:552,992,527,False,False
5.982321262359619,1728755007:631,992,527,False,False
6.05900239944458,1728755007:707,990,527,False,False
6.136764287948608,1728755007:785,988,527,False,False
6.2145514488220215,1728755007:863,985,527,False,False
6.292984485626221,1728755007:941,985,527,False,False
6.37137508392334,1728755008:20,982,528,False,False
6.449398517608643,1728755008:98,979,528,False,False
6.527609586715698,1728755008:176,976,528,False,False
6.6063148975372314,1728755008:254,976,528,False,False
6.683521032333374,1728755008:332,973,528,False,False
6.7608819007873535,1728755008:409,970,529,False,False
6.837910175323486,1728755008:486,970,529,False,False
6.914643287658691,1728755008:563,966,529,False,False
6.992132186889648,1728755008:640,963,529,False,False
7.07055139541626,1728755008:719,963,529,False,False
7.1480255126953125,1728755008:796,960,530,False,False
7.224559783935547,1728755008:873,957,531,False,False
7.301309585571289,1728755008:949,954,531,False,False
7.378816843032837,1728755009:27,954,531,False,False
7.454823970794678,1728755009:103,952,532,False,False
7.532202959060669,1728755009:180,950,533,False,False
7.609251260757446,1728755009:257,947,534,False,False
7.686380386352539,1728755009:335,947,534,False,False
7.764616966247559,1728755009:413,945,534,False,False
7.841904163360596,1728755009:490,944,535,False,False
7.919134616851807,1728755009:567,944,535,False,False
7.997321605682373,1728755009:646,942,536,False,False
8.076014518737793,1728755009:724,941,537,False,False
8.154484748840332,1728755009:803,941,537,False,False
8.233192920684814,1728755009:881,940,538,False,False
8.310585021972656,1728755009:959,939,539,False,False
8.388585090637207,1728755010:37,938,540,False,False
8.467140436172485,1728755010:115,938,540,False,False
8.546556949615479,1728755010:195,937,541,False,False
8.624882698059082,1728755010:273,936,542,False,False
8.703937768936157,1728755010:352,935,543,False,False
8.781705856323242,1728755010:430,935,543,False,False
8.859922170639038,1728755010:508,934,544,False,False
8.93816614151001,1728755010:586,933,545,False,False
9.015827417373657,1728755010:664,933,545,False,False
9.091942548751831,1728755010:740,932,546,False,False
9.170376539230347,1728755010:819,930,548,False,False
9.247400522232056,1728755010:896,930,548,False,False
9.3247709274292,1728755010:973,929,549,False,False
9.401143312454224,1728755011:49,928,551,False,False
9.47850489616394,1728755011:127,926,552,False,False
9.556235790252686,1728755011:204,926,552,False,False
9.633345127105713,1728755011:282,925,554,False,False
9.71059274673462,1728755011:359,923,556,False,False
9.7875497341156,1728755011:436,922,559,False,False
9.866337060928345,1728755011:515,922,559,False,False
9.944211959838867,1728755011:592,920,562,False,False
10.021782875061035,1728755011:670,919,565,False,False
10.0989248752594,1728755011:747,919,565,False,False
10.175816297531128,1728755011:824,917,568,False,False
10.255039691925049,1728755011:903,915,572,False,False
10.332110166549683,1728755011:980,915,572,False,False
10.410875797271729,1728755012:59,913,575,False,False
10.489380836486816,1728755012:138,911,580,False,False
10.566928386688232,1728755012:215,908,583,False,False
10.644768238067627,1728755012:293,908,583,False,False
10.723242998123169,1728755012:371,905,587,False,False
10.800995349884033,1728755012:449,901,591,False,False
10.876956939697266,1728755012:525,901,591,False,False
10.954336643218994,1728755012:603,896,595,False,False
11.032364130020142,1728755012:681,891,598,False,False
11.110854387283325,1728755012:759,885,600,False,False
11.18896198272705,1728755012:837,885,600,False,False
11.265854835510254,1728755012:914,879,601,False,False
11.344269514083862,1728755012:992,872,602,False,False
11.421736717224121,1728755013:70,872,602,False,False
11.499390840530396,1728755013:148,864,602,False,False
11.57766079902649,1728755013:226,857,601,False,False
11.654950618743896,1728755013:303,850,599,False,False
11.732112169265747,1728755013:380,850,599,False,False
11.809119939804077,1728755013:457,844,597,False,False
11.886263370513916,1728755013:534,841,594,False,False
11.963801860809326,1728755013:612,841,594,False,False
12.042438268661499,1728755013:691,841,594,False,False
