Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.250585317611694,1728760857:302,932,473,False,False
10.328585863113403,1728760857:380,932,473,False,False
10.406227350234985,1728760857:458,932,470,False,False
10.48520302772522,1728760857:537,932,468,False,False
10.56143593788147,1728760857:613,933,467,False,False
10.638912677764893,1728760857:690,933,467,False,False
10.716075658798218,1728760857:768,935,467,False,False
10.79219126701355,1728760857:844,937,468,False,False
10.869697093963623,1728760857:921,937,468,False,False
10.947911024093628,1728760857:999,940,470,False,False
11.024689674377441,1728760858:76,944,473,False,False
11.101679801940918,1728760858:153,948,478,False,False
11.179102420806885,1728760858:231,948,478,False,False
11.257356405258179,1728760858:309,952,485,False,False
11.335621356964111,1728760858:387,957,493,False,False
11.412294387817383,1728760858:464,957,493,False,False
11.489167213439941,1728760858:541,962,504,False,False
11.56702733039856,1728760858:619,969,517,False,False
11.646096229553223,1728760858:698,980,533,False,False
11.72451400756836,1728760858:776,980,533,False,False
11.802798509597778,1728760858:854,996,551,False,False
11.882646322250366,1728760858:934,1020,573,False,False
11.961251497268677,1728760859:13,1020,573,False,False
12.03988528251648,1728760859:91,1020,573,False,False
