Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.13420033454895,1728754190:272,946,532,False,False
7.212350845336914,1728754190:350,944,533,False,False
7.289230585098267,1728754190:427,943,534,False,False
7.3670878410339355,1728754190:505,943,534,False,False
7.445477724075317,1728754190:583,942,535,False,False
7.521853685379028,1728754190:660,941,536,False,False
7.599078893661499,1728754190:737,940,537,False,False
7.675239562988281,1728754190:813,940,537,False,False
7.753278732299805,1728754190:891,939,538,False,False
7.830185651779175,1728754190:968,939,539,False,False
7.908354759216309,1728754191:46,939,539,False,False
7.985615491867065,1728754191:124,938,539,False,False
8.06453537940979,1728754191:203,938,540,False,False
8.14163064956665,1728754191:280,938,540,False,False
8.21793794631958,1728754191:356,938,540,False,False
8.296020269393921,1728754191:434,937,540,False,False
8.374322652816772,1728754191:512,938,540,False,False
8.451288938522339,1728754191:589,938,540,False,False
8.529067277908325,1728754191:667,937,540,False,False
8.605968236923218,1728754191:744,938,539,False,False
8.683391332626343,1728754191:821,938,539,False,False
8.760870218276978,1728754191:899,938,539,False,False
8.838678121566772,1728754191:977,938,539,False,False
8.916202545166016,1728754192:54,939,538,False,False
8.992804050445557,1728754192:131,939,538,False,False
9.06990671157837,1728754192:208,939,538,False,False
9.147619247436523,1728754192:286,940,538,False,False
9.225005149841309,1728754192:363,940,538,False,False
9.302493810653687,1728754192:440,940,538,False,False
9.380493640899658,1728754192:518,941,538,False,False
9.458494901657104,1728754192:596,942,539,False,False
9.534696340560913,1728754192:673,942,539,False,False
9.61156177520752,1728754192:750,944,539,False,False
9.690294981002808,1728754192:828,945,540,False,False
9.767960548400879,1728754192:906,945,540,False,False
9.84538745880127,1728754192:983,946,541,False,False
9.921756029129028,1728754193:60,948,542,False,False
10.00014042854309,1728754193:138,950,543,False,False
10.077865600585938,1728754193:216,950,543,False,False
10.156519174575806,1728754193:294,951,544,False,False
10.234861373901367,1728754193:373,953,545,False,False
10.312994956970215,1728754193:451,953,545,False,False
10.390802145004272,1728754193:529,954,545,False,False
10.469592332839966,1728754193:608,955,546,False,False
10.547299146652222,1728754193:685,955,546,False,False
10.625851154327393,1728754193:764,955,546,False,False
10.701888084411621,1728754193:840,955,546,False,False
10.778937339782715,1728754193:917,954,545,False,False
10.856287002563477,1728754193:994,954,545,False,False
10.934041023254395,1728754194:72,953,544,False,False
11.012289047241211,1728754194:150,951,542,False,False
11.089159965515137,1728754194:227,949,540,False,False
11.165984630584717,1728754194:304,949,540,False,False
11.244454860687256,1728754194:382,947,537,False,False
11.322952032089233,1728754194:461,947,535,False,False
11.40212106704712,1728754194:540,947,535,False,False
11.48011040687561,1728754194:618,949,532,False,False
11.557690620422363,1728754194:696,956,531,False,False
11.635165691375732,1728754194:773,970,530,False,False
11.711533069610596,1728754194:850,970,530,False,False
11.78891396522522,1728754194:927,993,531,False,False
11.866809606552124,1728754195:5,1028,536,False,False
11.945165157318115,1728754195:83,1028,536,False,False
12.023165941238403,1728754195:161,1028,536,False,False
