Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.0416419506073,1728752189:166,962,573,False,False
5.118839502334595,1728752189:243,961,570,False,False
5.195905923843384,1728752189:320,961,570,False,False
5.274035692214966,1728752189:398,960,566,False,False
5.3509204387664795,1728752189:475,960,562,False,False
5.428480386734009,1728752189:552,960,562,False,False
5.5056540966033936,1728752189:630,959,558,False,False
5.582270860671997,1728752189:706,959,554,False,False
5.661502838134766,1728752189:786,959,550,False,False
5.740067720413208,1728752189:864,959,550,False,False
5.816888332366943,1728752189:941,959,545,False,False
5.8941450119018555,1728752190:18,959,541,False,False
5.972402811050415,1728752190:96,959,541,False,False
6.0499491691589355,1728752190:174,960,537,False,False
6.12733006477356,1728752190:251,961,533,False,False
6.206514358520508,1728752190:331,962,530,False,False
6.284283638000488,1728752190:408,962,530,False,False
6.361832857131958,1728752190:486,963,526,False,False
6.438908576965332,1728752190:563,965,523,False,False
6.516290903091431,1728752190:640,966,520,False,False
6.593563556671143,1728752190:718,966,520,False,False
6.671731948852539,1728752190:796,968,517,False,False
6.7483930587768555,1728752190:872,969,515,False,False
6.8257105350494385,1728752190:950,969,515,False,False
6.903303384780884,1728752191:27,971,512,False,False
6.980235815048218,1728752191:104,973,511,False,False
7.057876110076904,1728752191:182,973,511,False,False
7.136493921279907,1728752191:260,975,509,False,False
7.215614318847656,1728752191:340,977,508,False,False
7.293849468231201,1728752191:418,979,508,False,False
7.3724141120910645,1728752191:496,979,508,False,False
7.450106620788574,1728752191:574,981,507,False,False
7.5271828174591064,1728752191:651,982,508,False,False
7.60409140586853,1728752191:728,982,508,False,False
7.681648015975952,1728752191:806,984,509,False,False
7.759803771972656,1728752191:884,985,510,False,False
7.837326288223267,1728752191:961,986,511,False,False
7.9151451587677,1728752192:39,986,511,False,False
7.993107795715332,1728752192:117,987,513,False,False
8.071588277816772,1728752192:196,988,515,False,False
8.148470401763916,1728752192:272,989,517,False,False
8.225218296051025,1728752192:349,989,517,False,False
8.304051637649536,1728752192:428,989,520,False,False
8.382662057876587,1728752192:507,989,522,False,False
8.45988416671753,1728752192:584,989,522,False,False
8.53789472579956,1728752192:662,988,525,False,False
8.61561918258667,1728752192:740,988,528,False,False
8.692123174667358,1728752192:816,987,531,False,False
8.769598484039307,1728752192:894,987,531,False,False
8.8482666015625,1728752192:972,985,534,False,False
8.925580024719238,1728752193:50,983,537,False,False
9.004477739334106,1728752193:128,983,537,False,False
9.08232855796814,1728752193:206,981,539,False,False
9.160184860229492,1728752193:284,978,542,False,False
9.236810445785522,1728752193:361,975,544,False,False
9.315411567687988,1728752193:439,975,544,False,False
9.393196821212769,1728752193:517,971,545,False,False
9.471561431884766,1728752193:596,966,546,False,False
9.549763441085815,1728752193:674,966,546,False,False
9.626141548156738,1728752193:750,961,547,False,False
9.705344200134277,1728752193:829,955,547,False,False
9.782209873199463,1728752193:906,955,547,False,False
9.860100746154785,1728752193:984,950,546,False,False
9.937678337097168,1728752194:62,943,544,False,False
10.01365327835083,1728752194:138,937,542,False,False
10.091938972473145,1728752194:216,937,542,False,False
10.168986320495605,1728752194:293,930,539,False,False
10.245489358901978,1728752194:369,923,535,False,False
10.32182788848877,1728752194:446,923,535,False,False
10.399909019470215,1728752194:524,916,530,False,False
10.478206634521484,1728752194:602,909,525,False,False
10.557105779647827,1728752194:681,903,519,False,False
10.634613275527954,1728752194:759,903,519,False,False
10.712891817092896,1728752194:837,897,513,False,False
10.790709018707275,1728752194:915,892,506,False,False
10.870226621627808,1728752194:994,892,506,False,False
10.947907209396362,1728752195:72,888,500,False,False
11.02606201171875,1728752195:150,885,494,False,False
11.103747844696045,1728752195:228,883,488,False,False
11.180637121200562,1728752195:305,883,488,False,False
11.259277820587158,1728752195:383,882,484,False,False
11.337818622589111,1728752195:462,881,480,False,False
11.415568590164185,1728752195:540,881,480,False,False
11.49304723739624,1728752195:617,880,478,False,False
11.570446968078613,1728752195:694,879,477,False,False
11.648959159851074,1728752195:773,875,477,False,False
11.725453853607178,1728752195:849,875,477,False,False
11.803774118423462,1728752195:928,866,477,False,False
11.882354259490967,1728752196:6,852,475,False,False
11.958518981933594,1728752196:83,852,475,False,False
12.036803722381592,1728752196:161,852,475,False,False
