Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.527913570404053,1728755204:928,924,567,False,False
6.606760025024414,1728755205:7,922,570,False,False
6.684464931488037,1728755205:85,921,572,False,False
6.761376619338989,1728755205:162,919,575,False,False
6.839799404144287,1728755205:240,919,575,False,False
6.9167640209198,1728755205:317,918,577,False,False
6.996533155441284,1728755205:397,917,579,False,False
7.074730396270752,1728755205:475,917,579,False,False
7.150659084320068,1728755205:551,916,581,False,False
7.230396509170532,1728755205:631,915,582,False,False
7.3072919845581055,1728755205:708,915,583,False,False
7.385655641555786,1728755205:786,915,583,False,False
7.462828874588013,1728755205:863,914,583,False,False
7.539743900299072,1728755205:940,914,583,False,False
7.617834568023682,1728755206:18,914,583,False,False
7.695138931274414,1728755206:96,913,583,False,False
7.77449369430542,1728755206:175,913,582,False,False
7.8501060009002686,1728755206:251,913,580,False,False
7.92645788192749,1728755206:327,913,580,False,False
8.003674745559692,1728755206:404,913,579,False,False
8.080818891525269,1728755206:481,912,577,False,False
8.15984320640564,1728755206:560,912,577,False,False
8.237444162368774,1728755206:638,913,574,False,False
8.31524658203125,1728755206:716,913,571,False,False
8.392280101776123,1728755206:793,913,568,False,False
8.46957278251648,1728755206:870,913,568,False,False
8.545703411102295,1728755206:946,913,564,False,False
8.624327898025513,1728755207:25,914,561,False,False
8.702375650405884,1728755207:103,914,561,False,False
8.780728101730347,1728755207:181,914,557,False,False
8.860176801681519,1728755207:261,915,553,False,False
8.939575910568237,1728755207:340,916,549,False,False
9.017478942871094,1728755207:418,916,549,False,False
9.095246315002441,1728755207:496,917,545,False,False
9.1731276512146,1728755207:574,918,542,False,False
9.252041101455688,1728755207:653,918,542,False,False
9.329410791397095,1728755207:730,920,538,False,False
9.407201051712036,1728755207:808,921,535,False,False
9.484903335571289,1728755207:885,923,532,False,False
9.563601970672607,1728755207:964,923,532,False,False
9.643062591552734,1728755208:44,924,530,False,False
9.721864700317383,1728755208:122,926,527,False,False
9.801095724105835,1728755208:202,926,527,False,False
9.879612922668457,1728755208:280,928,526,False,False
9.958141088485718,1728755208:359,929,524,False,False
10.035357236862183,1728755208:436,930,524,False,False
10.112484455108643,1728755208:513,930,524,False,False
10.18977427482605,1728755208:590,932,523,False,False
10.268357276916504,1728755208:669,933,523,False,False
10.34625244140625,1728755208:747,933,523,False,False
10.423691272735596,1728755208:824,934,524,False,False
10.501665830612183,1728755208:902,934,525,False,False
10.579393863677979,1728755208:980,934,526,False,False
10.65760612487793,1728755209:58,934,526,False,False
10.734884262084961,1728755209:135,934,528,False,False
10.811795949935913,1728755209:212,933,530,False,False
10.889632940292358,1728755209:290,932,533,False,False
10.966956615447998,1728755209:367,932,533,False,False
11.044613122940063,1728755209:445,931,536,False,False
11.123197078704834,1728755209:524,929,540,False,False
11.200412273406982,1728755209:601,929,540,False,False
11.278595209121704,1728755209:679,928,545,False,False
11.355303525924683,1728755209:756,927,551,False,False
11.434815883636475,1728755209:835,927,551,False,False
11.512120962142944,1728755209:913,927,560,False,False
11.589198112487793,1728755209:990,928,572,False,False
11.666601181030273,1728755210:67,931,589,False,False
11.743498802185059,1728755210:144,931,589,False,False
11.820589542388916,1728755210:221,937,613,False,False
11.899927377700806,1728755210:300,947,648,False,False
11.976956367492676,1728755210:377,947,648,False,False
12.056377172470093,1728755210:457,947,648,False,False
