Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.138784170150757,1728751842:2,985,540,False,False
6.217116594314575,1728751842:81,985,541,False,False
6.294739007949829,1728751842:158,985,541,False,False
6.372114419937134,1728751842:236,985,541,False,False
6.451346158981323,1728751842:315,985,542,False,False
6.529273271560669,1728751842:393,985,542,False,False
6.607232332229614,1728751842:471,984,543,False,False
6.683563470840454,1728751842:547,983,543,False,False
6.761927604675293,1728751842:625,981,544,False,False
6.839500427246094,1728751842:703,981,544,False,False
6.918456315994263,1728751842:782,979,545,False,False
6.997797250747681,1728751842:861,977,546,False,False
7.076241731643677,1728751842:940,975,547,False,False
7.154019355773926,1728751843:18,975,547,False,False
7.231638669967651,1728751843:95,973,548,False,False
7.309229373931885,1728751843:173,970,549,False,False
7.386975288391113,1728751843:250,970,549,False,False
7.464065313339233,1728751843:328,967,550,False,False
7.542248964309692,1728751843:406,964,551,False,False
7.620713233947754,1728751843:484,964,551,False,False
7.700408458709717,1728751843:564,960,552,False,False
7.777000427246094,1728751843:640,957,554,False,False
7.854533433914185,1728751843:718,953,555,False,False
7.931610107421875,1728751843:795,953,555,False,False
8.009486198425293,1728751843:873,950,557,False,False
8.087848901748657,1728751843:951,947,559,False,False
8.165600061416626,1728751844:29,947,559,False,False
8.244023084640503,1728751844:108,943,561,False,False
8.321471691131592,1728751844:185,940,562,False,False
8.398961544036865,1728751844:262,936,564,False,False
8.47784686088562,1728751844:341,936,564,False,False
8.557240009307861,1728751844:421,933,567,False,False
8.635693550109863,1728751844:499,931,568,False,False
8.71342396736145,1728751844:577,931,568,False,False
8.791942119598389,1728751844:655,928,570,False,False
8.87011981010437,1728751844:734,925,572,False,False
8.947481870651245,1728751844:811,923,574,False,False
9.024478197097778,1728751844:888,923,574,False,False
9.1018385887146,1728751844:965,922,575,False,False
9.177450895309448,1728751845:41,920,576,False,False
9.254761457443237,1728751845:118,919,577,False,False
9.331868648529053,1728751845:195,919,577,False,False
9.409162998199463,1728751845:273,919,577,False,False
9.486409902572632,1728751845:350,919,578,False,False
9.563523292541504,1728751845:427,919,578,False,False
9.64214277267456,1728751845:506,920,577,False,False
9.719088315963745,1728751845:583,921,577,False,False
9.796003580093384,1728751845:660,921,577,False,False
9.873798131942749,1728751845:737,923,576,False,False
9.951147079467773,1728751845:815,926,574,False,False
10.028378248214722,1728751845:892,929,572,False,False
10.106518745422363,1728751845:970,929,572,False,False
10.185161828994751,1728751846:49,933,570,False,False
10.262722730636597,1728751846:126,938,567,False,False
10.339049100875854,1728751846:203,938,567,False,False
10.417005777359009,1728751846:281,944,565,False,False
10.494064092636108,1728751846:358,950,562,False,False
10.571310997009277,1728751846:435,957,560,False,False
10.649990320205688,1728751846:513,957,560,False,False
10.727005243301392,1728751846:591,965,557,False,False
10.80466890335083,1728751846:668,973,555,False,False
10.883091926574707,1728751846:747,973,555,False,False
10.962280750274658,1728751846:826,981,553,False,False
11.040988683700562,1728751846:904,990,551,False,False
11.120231628417969,1728751846:984,998,550,False,False
11.199511766433716,1728751847:63,998,550,False,False
11.27739930152893,1728751847:141,1005,549,False,False
11.354449033737183,1728751847:218,1012,548,False,False
11.43286943435669,1728751847:296,1012,548,False,False
11.509921312332153,1728751847:373,1016,548,False,False
11.585969686508179,1728751847:449,1019,548,False,False
11.665435791015625,1728751847:529,1019,549,False,False
11.741987943649292,1728751847:605,1019,549,False,False
11.820276498794556,1728751847:684,1015,551,False,False
11.896884202957153,1728751847:760,1007,557,False,False
11.974608182907104,1728751847:838,1007,557,False,False
12.053045511245728,1728751847:917,1007,557,False,False
