Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.467818260192871,1728752857:978,962,558,False,False
7.547611713409424,1728752858:58,962,557,False,False
7.6251771450042725,1728752858:135,962,556,False,False
7.702366828918457,1728752858:212,962,556,False,False
7.779799461364746,1728752858:290,962,555,False,False
7.858828783035278,1728752858:369,962,554,False,False
7.937068462371826,1728752858:447,962,554,False,False
8.01518702507019,1728752858:525,962,553,False,False
8.093421936035156,1728752858:603,962,552,False,False
8.172078371047974,1728752858:682,962,552,False,False
8.249049663543701,1728752858:759,962,552,False,False
8.326255559921265,1728752858:836,963,552,False,False
8.404585123062134,1728752858:915,964,553,False,False
8.482809782028198,1728752858:993,964,553,False,False
8.558883428573608,1728752859:69,965,553,False,False
8.63727068901062,1728752859:147,965,554,False,False
8.71394395828247,1728752859:224,965,554,False,False
8.790561437606812,1728752859:301,967,556,False,False
8.8666410446167,1728752859:377,968,557,False,False
8.944339752197266,1728752859:454,969,559,False,False
9.023037672042847,1728752859:533,969,559,False,False
9.100421905517578,1728752859:610,970,561,False,False
9.178333044052124,1728752859:688,971,564,False,False
9.255453824996948,1728752859:766,971,564,False,False
9.33229398727417,1728752859:842,972,566,False,False
9.411389112472534,1728752859:921,974,569,False,False
9.489675760269165,1728752860:0,975,572,False,False
9.567910194396973,1728752860:78,975,572,False,False
9.645223140716553,1728752860:155,977,575,False,False
9.723553657531738,1728752860:234,978,578,False,False
9.802131175994873,1728752860:312,978,578,False,False
9.8804452419281,1728752860:391,980,581,False,False
9.958753824234009,1728752860:469,982,583,False,False
10.036374568939209,1728752860:546,984,586,False,False
10.115587711334229,1728752860:626,984,586,False,False
10.193911075592041,1728752860:704,986,588,False,False
10.271607875823975,1728752860:782,988,590,False,False
10.349323511123657,1728752860:859,988,590,False,False
10.426959037780762,1728752860:937,991,591,False,False
10.503936052322388,1728752861:14,993,592,False,False
10.581414461135864,1728752861:91,996,592,False,False
10.65963339805603,1728752861:170,996,592,False,False
10.737688302993774,1728752861:248,999,592,False,False
10.815178155899048,1728752861:325,1002,590,False,False
10.892929792404175,1728752861:403,1002,590,False,False
10.971143960952759,1728752861:481,1006,588,False,False
11.048352003097534,1728752861:558,1010,584,False,False
11.128095149993896,1728752861:638,1015,580,False,False
11.20497465133667,1728752861:715,1015,580,False,False
11.283106803894043,1728752861:793,1020,574,False,False
11.360042572021484,1728752861:870,1026,567,False,False
11.437134981155396,1728752861:947,1026,567,False,False
11.51438021659851,1728752862:24,1032,558,False,False
11.594005584716797,1728752862:104,1038,548,False,False
11.67334532737732,1728752862:183,1043,536,False,False
11.751117467880249,1728752862:261,1043,536,False,False
11.829155206680298,1728752862:339,1046,524,False,False
11.906817197799683,1728752862:417,1045,512,False,False
11.984294176101685,1728752862:494,1045,512,False,False
12.06186294555664,1728752862:572,1045,512,False,False
