Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.366329908370972,1728751251:482,983,563,False,False
6.443114995956421,1728751251:558,980,563,False,False
6.521661758422852,1728751251:637,980,563,False,False
6.600172996520996,1728751251:716,977,564,False,False
6.676921129226685,1728751251:792,975,564,False,False
6.755432605743408,1728751251:871,971,564,False,False
6.833038806915283,1728751251:948,971,564,False,False
6.911492109298706,1728751252:27,968,565,False,False
6.988532304763794,1728751252:104,964,565,False,False
7.068262577056885,1728751252:184,964,565,False,False
7.145706653594971,1728751252:261,960,566,False,False
7.2222514152526855,1728751252:338,956,567,False,False
7.301214694976807,1728751252:417,953,568,False,False
7.378199815750122,1728751252:494,953,568,False,False
7.457719802856445,1728751252:573,949,569,False,False
7.535682201385498,1728751252:651,946,571,False,False
7.613048553466797,1728751252:728,943,572,False,False
7.691543102264404,1728751252:807,943,572,False,False
7.770921468734741,1728751252:886,940,573,False,False
7.848973751068115,1728751252:964,937,574,False,False
7.9259583950042725,1728751253:41,937,574,False,False
8.004399538040161,1728751253:120,935,575,False,False
8.082579135894775,1728751253:198,933,576,False,False
8.158697128295898,1728751253:274,933,576,False,False
8.237239360809326,1728751253:353,932,577,False,False
8.315788745880127,1728751253:431,931,578,False,False
8.393317937850952,1728751253:509,930,578,False,False
8.471376180648804,1728751253:587,930,578,False,False
8.548400163650513,1728751253:664,929,579,False,False
8.626641750335693,1728751253:742,929,579,False,False
8.703490972518921,1728751253:819,929,579,False,False
8.780285120010376,1728751253:896,929,579,False,False
8.859180450439453,1728751253:975,929,579,False,False
8.936784982681274,1728751254:52,929,579,False,False
9.013347864151001,1728751254:129,929,579,False,False
9.091870546340942,1728751254:207,929,579,False,False
9.171701908111572,1728751254:287,929,578,False,False
9.25055742263794,1728751254:366,929,578,False,False
9.328959226608276,1728751254:444,929,577,False,False
9.40746808052063,1728751254:523,929,576,False,False
9.483615398406982,1728751254:599,928,575,False,False
9.55985689163208,1728751254:675,928,575,False,False
9.638328075408936,1728751254:754,928,573,False,False
9.717693090438843,1728751254:833,926,571,False,False
9.795846939086914,1728751254:911,926,571,False,False
9.874727487564087,1728751254:990,925,569,False,False
9.952428579330444,1728751255:68,923,567,False,False
10.029552459716797,1728751255:145,922,564,False,False
10.108181715011597,1728751255:224,922,564,False,False
10.185766220092773,1728751255:301,919,562,False,False
10.263406753540039,1728751255:379,916,559,False,False
10.339334487915039,1728751255:455,916,559,False,False
10.416141986846924,1728751255:531,914,556,False,False
10.493375539779663,1728751255:609,912,554,False,False
10.570653915405273,1728751255:686,909,552,False,False
10.648088693618774,1728751255:763,909,552,False,False
10.724944829940796,1728751255:840,907,549,False,False
10.803315162658691,1728751255:919,906,547,False,False
10.880438089370728,1728751255:996,906,547,False,False
10.957526445388794,1728751256:73,905,545,False,False
11.034282922744751,1728751256:150,905,544,False,False
11.111786127090454,1728751256:227,906,542,False,False
11.189691305160522,1728751256:305,906,542,False,False
11.267491817474365,1728751256:383,908,540,False,False
11.343685865402222,1728751256:459,911,536,False,False
11.420310258865356,1728751256:536,911,536,False,False
11.500322103500366,1728751256:616,914,530,False,False
11.577296018600464,1728751256:693,917,521,False,False
11.653630256652832,1728751256:769,920,506,False,False
11.732542991638184,1728751256:848,920,506,False,False
11.809746503829956,1728751256:925,921,486,False,False
11.887301683425903,1728751257:3,918,456,False,False
11.965483665466309,1728751257:81,918,456,False,False
12.042366027832031,1728751257:158,918,456,False,False
