Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.8014540672302246,1728760563:194,959,525,False,False
3.8793158531188965,1728760563:272,960,527,False,False
3.956932544708252,1728760563:349,960,529,False,False
4.036191701889038,1728760563:428,961,530,False,False
4.114196062088013,1728760563:506,961,530,False,False
4.191894292831421,1728760563:584,962,531,False,False
4.268934965133667,1728760563:661,963,532,False,False
4.346080303192139,1728760563:738,963,533,False,False
4.422813653945923,1728760563:815,963,533,False,False
4.499135971069336,1728760563:891,964,534,False,False
4.576456069946289,1728760563:969,965,534,False,False
4.65448522567749,1728760564:47,965,534,False,False
4.731796503067017,1728760564:124,966,534,False,False
4.80972146987915,1728760564:202,967,534,False,False
4.888914108276367,1728760564:281,967,534,False,False
4.967493295669556,1728760564:360,968,534,False,False
5.045882940292358,1728760564:438,969,534,False,False
5.123060941696167,1728760564:515,971,534,False,False
5.200130939483643,1728760564:592,971,534,False,False
5.277805805206299,1728760564:670,972,533,False,False
5.3561787605285645,1728760564:748,973,533,False,False
5.433720111846924,1728760564:826,973,533,False,False
5.511749267578125,1728760564:904,975,532,False,False
5.589824914932251,1728760564:982,976,532,False,False
5.668294429779053,1728760565:61,977,532,False,False
5.745351552963257,1728760565:138,977,532,False,False
5.8236494064331055,1728760565:216,979,531,False,False
5.901815891265869,1728760565:294,980,531,False,False
5.978312253952026,1728760565:371,980,531,False,False
6.056707382202148,1728760565:449,981,531,False,False
6.134768724441528,1728760565:527,983,531,False,False
6.212136507034302,1728760565:604,984,531,False,False
6.289809942245483,1728760565:682,984,531,False,False
6.367847442626953,1728760565:760,985,532,False,False
6.44443416595459,1728760565:837,986,532,False,False
6.52267050743103,1728760565:915,986,532,False,False
6.599728345870972,1728760565:992,988,533,False,False
6.677407741546631,1728760566:70,989,534,False,False
6.75412654876709,1728760566:146,990,535,False,False
6.833419322967529,1728760566:226,990,535,False,False
6.9116504192352295,1728760566:304,992,536,False,False
6.9896886348724365,1728760566:382,993,537,False,False
7.06749963760376,1728760566:460,994,538,False,False
7.144918203353882,1728760566:537,994,538,False,False
7.222034692764282,1728760566:614,996,540,False,False
7.299997806549072,1728760566:692,997,541,False,False
7.377390384674072,1728760566:770,997,541,False,False
7.45543098449707,1728760566:848,998,542,False,False
7.5341126918792725,1728760566:926,1000,543,False,False
7.6127378940582275,1728760567:5,1000,543,False,False
7.69038987159729,1728760567:83,1001,544,False,False
7.768866300582886,1728760567:161,1002,545,False,False
7.845574855804443,1728760567:238,1004,546,False,False
7.923971891403198,1728760567:316,1004,546,False,False
8.001628637313843,1728760567:394,1005,547,False,False
8.07848572731018,1728760567:471,1006,548,False,False
8.156335830688477,1728760567:549,1006,548,False,False
8.233968019485474,1728760567:626,1008,548,False,False
8.310711145401001,1728760567:703,1009,549,False,False
8.387815952301025,1728760567:780,1010,549,False,False
8.464621782302856,1728760567:857,1010,549,False,False
8.542195081710815,1728760567:934,1011,549,False,False
8.620280504226685,1728760568:12,1013,548,False,False
8.698260068893433,1728760568:90,1013,548,False,False
8.775291919708252,1728760568:168,1013,548,False,False
8.853038787841797,1728760568:245,1014,548,False,False
8.931424140930176,1728760568:324,1015,547,False,False
9.009515523910522,1728760568:402,1015,547,False,False
9.086627006530762,1728760568:479,1015,546,False,False
9.163009643554688,1728760568:555,1015,545,False,False
9.241565227508545,1728760568:634,1015,545,False,False
9.320141553878784,1728760568:712,1014,544,False,False
9.398102760314941,1728760568:790,1014,543,False,False
9.476761102676392,1728760568:869,1013,542,False,False
9.555158853530884,1728760568:947,1013,542,False,False
9.63304853439331,1728760569:25,1012,541,False,False
9.710075378417969,1728760569:102,1011,540,False,False
9.787199974060059,1728760569:179,1009,539,False,False
9.864802837371826,1728760569:257,1009,539,False,False
9.943079948425293,1728760569:335,1008,537,False,False
10.021037578582764,1728760569:413,1006,536,False,False
10.098703861236572,1728760569:491,1006,536,False,False
10.176527500152588,1728760569:569,1005,535,False,False
10.253824710845947,1728760569:646,1003,534,False,False
10.330405473709106,1728760569:723,1003,534,False,False
10.408654928207397,1728760569:801,1002,532,False,False
10.48605227470398,1728760569:878,1001,531,False,False
10.562726736068726,1728760569:955,1000,529,False,False
10.641134262084961,1728760570:33,1000,529,False,False
10.71781873703003,1728760570:110,1001,526,False,False
10.794962644577026,1728760570:187,1001,523,False,False
10.872084140777588,1728760570:264,1001,523,False,False
10.949373006820679,1728760570:342,1002,520,False,False
11.02595853805542,1728760570:418,1004,516,False,False
11.104356050491333,1728760570:497,1007,511,False,False
11.18137264251709,1728760570:574,1007,511,False,False
11.259412288665771,1728760570:652,1010,506,False,False
11.338078260421753,1728760570:730,1014,499,False,False
11.414704322814941,1728760570:807,1014,499,False,False
11.490722417831421,1728760570:883,1020,493,False,False
11.567582607269287,1728760570:960,1027,486,False,False
11.6438467502594,1728760571:36,1036,480,False,False
11.721875429153442,1728760571:114,1036,480,False,False
11.800886631011963,1728760571:193,1050,475,False,False
11.879758834838867,1728760571:272,1070,471,False,False
11.957208395004272,1728760571:349,1070,471,False,False
12.036107301712036,1728760571:428,1070,471,False,False
